1.615900e+00,4.029900e+00,3.951300e+00,5.068700e+00,1.108780e+01
4.754800e+00,4.458200e+00,2.849600e+00,4.023900e+00,1.005190e+01
3.742200e+00,3.906400e+00,5.926500e+00,5.707800e+00,5.090400e+00
1.200300e+00,1.692300e+00,2.231100e+00,2.706900e+00,5.314100e+00
4.993100e+00,3.050000e+00,5.738700e+00,1.388800e+00,5.346600e+00
1.584300e+00,3.575200e+00,1.678600e+00,1.381900e+00,5.188000e-01
3.387000e+00,3.653400e+00,2.635400e+00,5.324300e+00,9.548000e+00
4.561900e+00,1.239300e+00,3.357400e+00,4.065000e+00,1.890920e+01
1.068900e+00,1.714700e+00,1.045200e+00,2.385100e+00,4.893700e+00
3.353400e+00,4.260800e+00,1.294200e+00,1.088000e+00,4.749500e+00
3.962600e+00,5.800100e+00,1.643200e+00,5.627500e+00,7.957700e+00
4.592200e+00,5.729100e+00,2.451100e+00,1.519100e+00,4.953400e+00
3.913200e+00,2.241700e+00,1.323700e+00,5.721800e+00,3.135400e+00
2.784000e+00,5.902000e+00,4.459600e+00,4.774900e+00,1.358600e+00
4.779800e+00,2.511300e+00,4.852200e+00,1.989400e+00,1.386470e+01
3.503900e+00,5.282600e+00,5.642700e+00,4.537400e+00,6.471000e+00
1.389200e+00,3.470200e+00,3.309800e+00,4.621400e+00,7.807000e+00
1.502900e+00,1.029900e+00,1.249000e+00,3.154300e+00,-8.156000e-01
3.358500e+00,5.604200e+00,5.596000e+00,5.591000e+00,1.179700e+00
2.027100e+00,5.770800e+00,1.596900e+00,1.400900e+00,1.314630e+01
4.217100e+00,5.873700e+00,2.486300e+00,5.929000e+00,3.479000e+00
3.287000e+00,4.439500e+00,4.481600e+00,5.041700e+00,2.909700e+00
2.986900e+00,1.491900e+00,2.663200e+00,5.247400e+00,1.351260e+01
2.708000e+00,3.076200e+00,5.535500e+00,3.177100e+00,6.101100e+00
3.801700e+00,3.120700e+00,3.589200e+00,1.897200e+00,-4.711100e+00
2.378200e+00,5.999100e+00,2.390900e+00,2.237700e+00,1.051140e+01
3.459900e+00,5.042100e+00,2.047000e+00,1.571500e+00,1.447500e+01
4.913100e+00,3.660700e+00,4.078300e+00,3.174900e+00,1.008060e+01
5.634400e+00,3.430700e+00,5.744200e+00,1.022100e+00,9.356800e+00
4.524900e+00,2.437200e+00,1.823100e+00,2.802500e+00,4.649000e-01
4.021200e+00,2.194700e+00,4.400800e+00,2.646900e+00,9.022700e+00
5.073400e+00,1.075500e+00,4.503300e+00,2.806900e+00,-1.428700e+00
1.501500e+00,5.893300e+00,4.538200e+00,2.251900e+00,2.483900e+00
4.235400e+00,1.631000e+00,5.333500e+00,5.347100e+00,1.517600e+00
1.260300e+00,5.333900e+00,4.611000e+00,5.962600e+00,9.986000e+00
3.314000e+00,1.842300e+00,5.385600e+00,4.128900e+00,8.086000e-01
5.561000e+00,5.109000e+00,3.043400e+00,4.954300e+00,1.046790e+01
5.869300e+00,5.254500e+00,4.170800e+00,5.183900e+00,1.215920e+01
3.179000e+00,2.175700e+00,4.421000e+00,3.477900e+00,7.579800e+00
1.709700e+00,3.189700e+00,4.878600e+00,2.316700e+00,8.808900e+00
1.586500e+00,4.322500e+00,4.586400e+00,3.001700e+00,4.261100e+00
2.849500e+00,3.941300e+00,1.805400e+00,1.578400e+00,2.489100e+00
3.048700e+00,3.465200e+00,1.288400e+00,1.320600e+00,1.333350e+01
3.940400e+00,1.339600e+00,3.517900e+00,5.359300e+00,2.609000e+00
3.421500e+00,3.044100e+00,3.353200e+00,5.369600e+00,-2.041000e-01
4.181100e+00,1.220800e+00,2.306800e+00,5.457500e+00,1.297580e+01
4.366100e+00,5.717400e+00,3.822800e+00,4.918700e+00,4.382400e+00
3.513400e+00,1.298900e+00,1.779200e+00,1.340900e+00,-8.898000e-01
1.561800e+00,3.691800e+00,4.040400e+00,2.854300e+00,4.407600e+00
2.780500e+00,3.239100e+00,2.662600e+00,5.684000e+00,3.084400e+00
5.206300e+00,3.907600e+00,1.868900e+00,3.855100e+00,-1.450200e+00
1.585400e+00,1.840700e+00,5.152000e+00,1.917900e+00,8.471600e+00
1.081700e+00,4.672800e+00,5.021600e+00,2.946100e+00,7.828300e+00
1.571400e+00,5.051200e+00,3.415900e+00,5.522000e+00,5.606100e+00
1.607900e+00,3.063500e+00,3.823300e+00,5.920200e+00,2.604200e+00
2.874400e+00,2.819300e+00,2.946500e+00,1.902200e+00,-3.884000e-01
1.689100e+00,1.140000e+00,4.517700e+00,5.988100e+00,1.628400e+00
4.915000e+00,2.794400e+00,2.945800e+00,5.761300e+00,3.170200e+00
4.369100e+00,5.616800e+00,3.635900e+00,3.672700e+00,1.104400e+01
5.211400e+00,2.535000e+00,3.209900e+00,2.603200e+00,3.562700e+00
1.821800e+00,1.665400e+00,2.562800e+00,2.607500e+00,-4.270000e-01
4.184700e+00,4.850600e+00,1.214400e+00,5.860000e+00,4.910100e+00
5.943200e+00,1.929000e+00,3.767400e+00,1.257600e+00,-2.094900e+00
4.603100e+00,4.225700e+00,2.928600e+00,5.320500e+00,1.150340e+01
1.551600e+00,3.987000e+00,2.056700e+00,4.474800e+00,7.280300e+00
1.419000e+00,2.285900e+00,4.173300e+00,2.984700e+00,4.680000e-01
4.287600e+00,4.504700e+00,5.333400e+00,4.260600e+00,7.910100e+00
1.321800e+00,5.432700e+00,1.507300e+00,5.921900e+00,1.053220e+01
5.310700e+00,1.366700e+00,1.897800e+00,4.253800e+00,7.821800e+00
5.776900e+00,4.036400e+00,2.160800e+00,3.330900e+00,8.519100e+00
5.329700e+00,3.747200e+00,3.911000e+00,3.884500e+00,1.578900e+00
2.977400e+00,3.447200e+00,3.041000e+00,5.140800e+00,5.885300e+00
5.057100e+00,3.374000e+00,3.137000e+00,3.650600e+00,3.532100e+00
2.282500e+00,3.213400e+00,5.802500e+00,4.485700e+00,1.408030e+01
5.869900e+00,3.585000e+00,1.133300e+00,5.609300e+00,-1.731200e+00
5.162400e+00,3.893300e+00,4.844600e+00,5.364700e+00,9.570100e+00
3.188200e+00,1.444900e+00,5.027900e+00,1.275400e+00,2.778400e+00
1.947200e+00,1.839500e+00,3.395600e+00,4.886900e+00,3.523900e+00
2.281400e+00,3.608300e+00,3.273900e+00,4.441700e+00,1.749000e-01
3.123000e+00,4.527200e+00,3.025500e+00,3.837500e+00,-3.173900e+00
3.728200e+00,3.420300e+00,3.526100e+00,3.346200e+00,-2.005700e+00
5.081200e+00,2.573300e+00,1.673500e+00,4.457000e+00,4.227900e+00
3.138600e+00,5.903100e+00,3.091600e+00,1.688800e+00,1.167840e+01
4.227600e+00,4.615700e+00,2.656500e+00,1.328500e+00,1.095650e+01
2.703300e+00,1.079300e+00,5.861600e+00,3.806100e+00,8.678100e+00
2.573600e+00,4.354100e+00,5.889400e+00,4.986000e+00,-9.114000e-01
2.550700e+00,4.597200e+00,4.564200e+00,4.395400e+00,-5.305800e+00
3.490500e+00,2.048600e+00,2.103200e+00,1.755800e+00,-6.153700e+00
3.376500e+00,5.167700e+00,1.642600e+00,5.026800e+00,9.450100e+00
2.073100e+00,5.140600e+00,5.589700e+00,2.223100e+00,5.135000e+00
3.406700e+00,3.779300e+00,2.180800e+00,2.213200e+00,2.718200e+00
1.502700e+00,3.269900e+00,5.695100e+00,1.018300e+00,8.307700e+00
1.575500e+00,4.940100e+00,3.325000e+00,4.419400e+00,3.329600e+00
2.680200e+00,4.698200e+00,5.667500e+00,5.094300e+00,9.520600e+00
1.335300e+00,2.598700e+00,3.800700e+00,2.775700e+00,7.255100e+00
4.070800e+00,1.347700e+00,3.039300e+00,4.419600e+00,7.932900e+00
1.381800e+00,1.793000e+00,3.639700e+00,3.727600e+00,-1.407800e+00
2.162700e+00,5.400600e+00,3.262600e+00,4.396800e+00,7.673900e+00
1.289500e+00,3.511000e+00,5.009600e+00,1.700600e+00,1.712100e+00
2.945700e+00,1.814600e+00,1.698900e+00,5.792000e+00,7.820600e+00
