2.481100e+00,3.097200e+00,2.582800e+00,1.340760e+01
2.912200e+00,2.315100e+00,2.104500e+00,8.520200e+00
4.899600e+00,4.230700e+00,8.488000e-01,9.978300e+00
1.537400e+00,3.140000e+00,1.343400e+00,4.159600e+00
1.327100e+00,7.582000e-01,9.551000e-01,-3.500400e+00
4.245200e+00,2.307200e+00,5.174600e+00,2.513970e+01
5.157000e-01,6.720300e+00,4.282500e+00,4.795200e+00
6.606600e+00,3.477100e+00,4.009200e+00,6.263600e+00
6.633300e+00,1.611000e+00,7.193000e-01,2.117300e+00
3.777300e+00,2.024700e+00,1.037700e+00,2.198850e+01
5.556500e+00,3.534700e+00,5.808300e+00,1.141560e+01
4.206500e+00,5.935700e+00,7.650000e-01,1.532940e+01
6.680300e+00,3.152500e+00,1.323200e+00,9.335900e+00
7.438000e-01,5.698700e+00,2.632900e+00,3.972300e+00
2.559000e+00,4.751000e+00,2.518000e-01,2.791400e+00
3.021400e+00,4.982600e+00,6.899700e+00,7.294900e+00
6.473500e+00,5.887400e+00,3.682200e+00,7.742300e+00
4.309400e+00,4.102500e+00,3.513100e+00,6.739400e+00
4.308400e+00,6.772000e-01,4.970100e+00,1.006000e+01
6.943700e+00,3.028000e+00,3.610800e+00,1.090050e+01
6.818100e+00,5.230000e-02,3.023200e+00,1.255700e+01
2.001300e+00,2.446100e+00,3.564400e+00,8.102800e+00
2.266300e+00,6.017000e+00,6.585000e+00,1.347610e+01
4.777000e+00,3.315500e+00,5.245700e+00,5.542500e+00
4.422300e+00,5.239600e+00,4.908500e+00,1.073960e+01
1.254700e+00,4.185600e+00,4.476900e+00,1.487440e+01
1.532500e+00,5.108400e+00,3.061800e+00,8.071900e+00
8.495000e-01,4.109800e+00,6.501000e-01,2.180600e+00
6.661200e+00,3.186400e+00,3.157800e+00,5.273300e+00
3.579700e+00,6.128200e+00,4.955800e+00,1.245960e+01
8.360000e-02,4.722300e+00,4.380500e+00,-1.277590e+01
4.745400e+00,2.702800e+00,6.845100e+00,5.896500e+00
1.131200e+00,1.306500e+00,4.528000e+00,4.660200e+00
6.162900e+00,1.278600e+00,3.980700e+00,2.829900e+00
1.201100e+00,3.061300e+00,1.411900e+00,-6.056300e+00
3.860500e+00,6.591600e+00,6.130000e-01,1.387760e+01
6.536000e+00,4.636800e+00,3.953000e-01,5.824300e+00
6.245400e+00,1.330000e+00,2.445000e-01,3.433700e+00
5.634700e+00,3.731000e+00,2.936600e+00,4.603200e+00
2.641600e+00,5.242100e+00,5.619000e-01,5.537200e+00
6.292400e+00,3.855900e+00,2.608200e+00,6.518300e+00
6.971400e+00,5.015900e+00,3.889800e+00,1.485330e+01
3.470000e+00,4.045300e+00,3.443000e-01,5.484700e+00
4.854500e+00,9.254000e-01,2.906300e+00,-5.002400e+00
2.451400e+00,2.557000e+00,4.907400e+00,-2.922600e+00
4.790600e+00,9.660000e-02,2.676100e+00,-1.820000e-02
1.054200e+00,5.573500e+00,6.027000e-01,-7.213800e+00
3.957600e+00,7.134000e-01,2.483500e+00,9.254900e+00
4.462000e-01,5.151700e+00,3.691900e+00,1.469630e+01
1.341600e+00,2.088000e+00,1.551000e-01,6.478600e+00
6.172600e+00,3.980100e+00,2.624300e+00,1.125540e+01
6.143300e+00,3.465900e+00,4.492800e+00,2.329470e+01
6.447600e+00,2.802300e+00,8.028000e-01,1.109590e+01
5.206900e+00,3.011300e+00,5.123900e+00,2.297140e+01
2.667000e-01,6.262400e+00,6.472200e+00,2.050040e+01
2.692400e+00,4.865200e+00,5.667400e+00,3.771200e+00
6.327500e+00,3.733200e+00,1.448700e+00,1.091920e+01
4.027100e+00,6.593000e-01,3.642600e+00,2.071000e-01
8.182000e-01,5.127900e+00,3.143200e+00,5.039500e+00
6.404100e+00,6.829300e+00,3.388800e+00,-9.884100e+00
4.533800e+00,6.532600e+00,3.300000e-01,-5.003800e+00
6.195800e+00,1.507900e+00,6.378100e+00,1.064070e+01
3.186700e+00,6.321200e+00,2.323200e+00,2.498610e+01
4.574800e+00,4.697700e+00,4.515000e+00,2.633000e+00
1.996200e+00,3.517800e+00,2.260500e+00,8.685700e+00
1.950900e+00,3.981300e+00,4.050000e-02,8.847100e+00
4.839200e+00,2.044100e+00,3.287400e+00,3.348300e+00
6.263500e+00,6.308600e+00,2.305100e+00,2.118480e+01
4.700700e+00,4.022000e-01,4.463800e+00,3.566200e+00
1.985800e+00,6.670200e+00,3.913300e+00,2.064530e+01
2.383400e+00,1.832300e+00,6.759000e-01,1.473400e+00
5.014700e+00,6.796600e+00,5.745200e+00,6.261800e+00
2.315100e+00,3.700000e-01,6.942000e+00,1.970020e+01
3.536700e+00,3.664000e-01,1.714600e+00,-7.862400e+00
3.659000e-01,2.307600e+00,3.736000e+00,3.553700e+00
3.842000e+00,2.142200e+00,6.541400e+00,1.700040e+01
3.634400e+00,3.262900e+00,3.319400e+00,1.248250e+01
2.320500e+00,1.794700e+00,3.213300e+00,4.049900e+00
9.053000e-01,5.717500e+00,2.519700e+00,9.091000e-01
5.248400e+00,2.704800e+00,4.723300e+00,1.436010e+01
6.615000e-01,3.839400e+00,1.015200e+00,1.789400e+00
3.765400e+00,1.775900e+00,1.058500e+00,3.669300e+00
1.150100e+00,1.957200e+00,3.679400e+00,-1.388190e+01
3.006000e+00,4.268500e+00,6.910700e+00,6.881000e-01
5.207500e+00,3.992100e+00,2.812200e+00,3.762000e+00
3.382100e+00,8.770000e-02,1.187000e-01,3.107600e+00
1.786800e+00,1.578800e+00,1.675800e+00,7.292800e+00
7.078000e-01,2.907000e+00,4.322100e+00,-4.734200e+00
3.773400e+00,1.822700e+00,2.340400e+00,5.807800e+00
2.390000e-01,5.174000e+00,6.512000e-01,-2.766500e+00
3.823300e+00,6.173000e-01,4.819600e+00,1.836720e+01
2.094000e-01,3.394900e+00,6.034000e-01,6.624000e+00
1.033200e+00,4.754000e-01,1.448400e+00,-2.773000e+00
1.103100e+00,1.069000e+00,6.765700e+00,-3.342600e+00
6.064900e+00,5.810300e+00,5.037000e-01,1.445360e+01
2.387000e-01,2.092500e+00,6.886500e+00,2.482600e+00
1.207600e+00,4.040400e+00,4.466000e+00,1.492990e+01
9.426000e-01,3.787300e+00,3.718100e+00,2.373140e+01
6.805000e-01,1.304900e+00,4.937100e+00,-9.619000e+00
3.202500e+00,1.592400e+00,3.353600e+00,1.834140e+01
6.070300e+00,4.509700e+00,3.672300e+00,1.311300e+00
5.798700e+00,3.158000e+00,1.029100e+00,7.789400e+00
3.579800e+00,6.472000e-01,2.144200e+00,1.085510e+01
3.001400e+00,6.502600e+00,6.097600e+00,2.579000e+00
4.648800e+00,6.954600e+00,1.769200e+00,2.008600e+00
3.955700e+00,3.270300e+00,1.527600e+00,1.537420e+01
4.837200e+00,5.871000e-01,1.418500e+00,-2.188100e+00
5.486700e+00,5.930200e+00,4.474700e+00,5.895000e+00
4.352800e+00,2.786500e+00,1.606700e+00,1.545390e+01
1.470600e+00,1.204200e+00,6.803000e-01,1.483200e+00
5.971900e+00,3.082700e+00,2.666500e+00,1.848850e+01
3.767500e+00,3.686000e+00,4.376100e+00,3.363900e+00
2.331900e+00,5.930100e+00,5.055300e+00,1.233620e+01
2.840000e-01,8.213000e-01,5.569000e+00,1.179110e+01
5.763200e+00,2.553200e+00,1.519000e+00,4.856900e+00
1.276500e+00,4.215000e-01,6.438000e-01,-1.355800e+01
6.828800e+00,5.008000e-01,9.691000e-01,1.920420e+01
3.478600e+00,1.097700e+00,3.908800e+00,1.518920e+01
4.706700e+00,2.732400e+00,2.275600e+00,1.353400e+00
1.136000e-01,2.699700e+00,4.610000e-02,2.906400e+00
6.880000e+00,1.048000e+00,6.969300e+00,2.281840e+01
4.060200e+00,6.895300e+00,6.394900e+00,1.542820e+01
1.382800e+00,2.100000e-01,5.582800e+00,1.099540e+01
6.570200e+00,4.914500e+00,3.768600e+00,2.026880e+01
6.578000e-01,3.702500e+00,3.169200e+00,-4.725100e+00
2.474500e+00,5.014300e+00,4.751800e+00,2.396800e+00
6.284900e+00,8.083000e-01,4.327700e+00,8.253600e+00
5.479200e+00,1.009500e+00,5.945200e+00,1.202740e+01
5.035100e+00,2.744300e+00,4.742700e+00,4.419600e+00
1.467800e+00,2.994400e+00,3.472100e+00,3.109200e+00
6.798000e+00,6.876700e+00,3.294800e+00,1.069280e+01
4.775000e-01,5.572600e+00,5.728300e+00,3.773600e+00
1.972000e-01,6.054100e+00,6.172200e+00,1.699000e+01
3.783700e+00,1.523000e-01,4.724700e+00,5.887900e+00
1.210400e+00,6.395000e+00,5.824000e-01,1.437010e+01
4.325300e+00,5.525400e+00,3.698200e+00,1.912420e+01
5.758600e+00,1.049400e+00,6.972100e+00,1.265990e+01
3.891000e-01,5.837900e+00,4.188500e+00,1.118560e+01
5.771800e+00,6.988700e+00,5.000400e+00,3.678000e+00
4.465600e+00,4.487100e+00,4.696200e+00,-5.282200e+00
5.215200e+00,4.584500e+00,1.249700e+00,2.016300e+01
4.024200e+00,2.831000e+00,1.016300e+00,-6.391800e+00
5.293000e-01,4.764000e+00,6.205000e-01,2.424800e+00
3.039600e+00,6.470000e+00,4.190100e+00,1.712420e+01
5.213900e+00,5.096000e-01,4.060000e+00,9.802900e+00
6.193700e+00,9.722000e-01,1.850900e+00,1.229000e+00
5.080300e+00,5.709000e+00,2.148400e+00,2.118740e+01
3.659300e+00,2.828000e+00,5.035500e+00,-4.028000e+00
5.518400e+00,1.946300e+00,6.855700e+00,-3.807600e+00
6.349000e+00,6.484500e+00,1.616300e+00,1.739620e+01
1.005400e+00,1.550200e+00,5.341400e+00,5.837900e+00
4.160100e+00,4.323400e+00,6.966000e+00,8.415200e+00
3.303000e+00,1.822100e+00,4.638700e+00,8.926300e+00
3.185000e+00,4.126500e+00,2.775600e+00,6.343900e+00
1.742000e-01,5.755200e+00,5.688400e+00,1.300770e+01
4.648600e+00,3.071800e+00,3.046400e+00,1.472480e+01
4.090700e+00,1.017100e+00,6.096100e+00,3.008600e+00
4.530400e+00,5.475100e+00,6.244400e+00,8.075800e+00
5.584100e+00,6.375000e+00,6.474800e+00,1.334210e+01
7.450000e-01,4.678000e-01,4.938700e+00,1.669700e+00
8.261000e-01,7.438000e-01,3.704100e+00,9.673000e-01
1.918500e+00,4.977400e+00,9.994000e-01,1.396650e+01
1.046400e+00,2.959200e+00,5.626800e+00,9.205100e+00
1.667500e+00,4.400800e+00,5.751200e+00,7.839300e+00
3.473200e+00,2.369000e+00,3.603900e+00,-2.408000e+00
4.315500e+00,2.872000e+00,4.543700e+00,1.051670e+01
1.490000e-02,3.480000e-01,2.868200e+00,-2.157700e+00
5.242100e+00,5.123000e-01,3.319000e-01,-7.947000e-01
6.138000e+00,6.791800e+00,6.465900e+00,2.121780e+01
2.271000e+00,5.250400e+00,5.077500e+00,-1.969000e+00
3.109000e-01,1.710700e+00,2.218900e+00,5.066500e+00
2.804100e+00,2.895200e+00,6.104600e+00,2.057970e+01
6.196500e+00,1.491300e+00,5.000000e-02,3.610600e+00
4.795200e+00,2.981200e+00,3.700000e-02,6.815200e+00
1.980300e+00,5.946500e+00,1.246100e+00,1.742290e+01
5.376900e+00,2.214300e+00,4.333000e-01,-4.243800e+00
6.485500e+00,3.955200e+00,4.473000e-01,2.494390e+01
5.070900e+00,4.010300e+00,5.788400e+00,1.302290e+01
4.650500e+00,3.117200e+00,5.032500e+00,3.748600e+00
2.222700e+00,3.072400e+00,3.525000e+00,1.065050e+01
3.185500e+00,1.816100e+00,5.122900e+00,-6.721900e+00
4.657100e+00,2.879800e+00,6.943600e+00,6.545300e+00
3.333200e+00,3.458800e+00,5.079800e+00,7.580300e+00
6.637800e+00,5.456000e+00,5.815100e+00,1.782910e+01
3.466400e+00,3.959800e+00,4.969200e+00,1.091050e+01
1.666800e+00,9.828000e-01,4.264500e+00,7.409400e+00
5.278200e+00,3.065400e+00,6.625100e+00,1.683510e+01
6.712000e-01,2.583000e+00,6.212400e+00,5.321000e+00
3.777700e+00,5.857100e+00,1.703000e+00,8.138500e+00
1.368000e-01,1.842300e+00,1.564500e+00,7.503400e+00
1.191400e+00,4.861500e+00,2.719000e+00,1.142190e+01
6.740500e+00,3.559200e+00,6.987600e+00,2.396430e+01
1.848300e+00,5.629500e+00,4.291500e+00,-9.623000e-01
1.296200e+00,3.792200e+00,3.537200e+00,1.081540e+01
4.412000e-01,6.620100e+00,2.767000e-01,1.424610e+01
2.881200e+00,5.306100e+00,5.978600e+00,2.766100e+00
4.504800e+00,3.031800e+00,4.890600e+00,-9.029000e-01
5.688000e+00,4.016700e+00,2.504100e+00,1.171020e+01
5.665400e+00,8.180000e-02,4.652700e+00,1.304650e+01
1.960500e+00,1.842800e+00,3.883900e+00,-6.016000e+00
3.804500e+00,3.223600e+00,2.080000e+00,1.557090e+01
5.719000e+00,3.620300e+00,1.446200e+00,1.257490e+01
4.999100e+00,6.070000e-02,4.871500e+00,9.264500e+00
6.415100e+00,3.788800e+00,1.157200e+00,6.862500e+00
1.392700e+00,1.288800e+00,1.107700e+00,-2.633000e+00
3.039000e+00,8.176000e-01,3.298300e+00,4.495700e+00
4.096700e+00,8.392000e-01,6.161900e+00,3.987300e+00
6.842800e+00,2.519300e+00,2.079300e+00,1.580100e+00
3.511600e+00,4.930700e+00,1.163900e+00,-2.542900e+00
6.909000e-01,6.939600e+00,5.987700e+00,5.604900e+00
2.956900e+00,6.748100e+00,5.862100e+00,4.110300e+00
3.770600e+00,5.624000e-01,5.424900e+00,-3.792700e+00
3.226900e+00,3.191400e+00,4.854300e+00,8.768200e+00
4.981500e+00,2.614100e+00,6.445000e-01,1.005790e+01
2.640700e+00,4.443200e+00,4.704800e+00,6.117000e+00
4.640100e+00,6.245700e+00,3.649300e+00,2.668360e+01
3.140800e+00,6.370900e+00,4.997600e+00,3.180100e+01
3.912700e+00,2.892400e+00,1.023900e+00,7.128000e-01
2.313000e-01,6.185000e+00,6.278700e+00,-2.448900e+00
2.186500e+00,3.268900e+00,4.704900e+00,1.485950e+01
1.158900e+00,3.969500e+00,1.768200e+00,-1.453770e+01
3.716700e+00,1.879900e+00,6.075200e+00,-1.568600e+00
3.312400e+00,3.772800e+00,2.935300e+00,6.246100e+00
6.739800e+00,4.770700e+00,4.267200e+00,7.819600e+00
4.028000e-01,2.846800e+00,1.208000e-01,6.442500e+00
3.215100e+00,5.295300e+00,2.288000e-01,8.838400e+00
2.276000e-01,4.563300e+00,7.339000e-01,5.826100e+00
4.514400e+00,2.675800e+00,1.144500e+00,3.263700e+00
3.561800e+00,7.789000e-01,4.531800e+00,2.695100e+00
3.278000e+00,4.378400e+00,6.728900e+00,9.680400e+00
6.528300e+00,6.651200e+00,5.698200e+00,8.761900e+00
5.255000e+00,1.962200e+00,5.694700e+00,5.242100e+00
4.602600e+00,4.151100e+00,1.268500e+00,3.845300e+00
3.709200e+00,3.200400e+00,9.425000e-01,3.950900e+00
8.560000e-02,6.861700e+00,5.459500e+00,-2.683900e+00
6.926000e+00,1.238300e+00,5.099600e+00,-1.587030e+01
5.402600e+00,3.827400e+00,5.111700e+00,-1.476200e+00
7.280000e-01,7.453000e-01,5.245900e+00,-5.274100e+00
3.497200e+00,1.594500e+00,3.043200e+00,-6.422000e+00
1.312800e+00,2.965000e-01,3.805900e+00,-4.725100e+00
3.130300e+00,4.214700e+00,2.468500e+00,1.424010e+01
6.587600e+00,5.566600e+00,3.332500e+00,1.527600e+01
3.564600e+00,4.816100e+00,1.457300e+00,6.175300e+00
