4.607000e+00,4.922800e+00,2.816900e+00,3.870600e+00,5.233900e+00
3.550900e+00,3.479200e+00,4.495000e+00,4.746100e+00,1.501390e+01
3.193100e+00,2.320500e+00,2.160800e+00,2.532700e+00,1.062700e+00
2.856700e+00,4.134900e+00,4.555600e+00,3.559200e+00,1.094380e+01
3.486600e+00,4.687200e+00,4.766500e+00,4.712900e+00,2.503100e+00
4.832000e+00,3.889400e+00,4.407000e+00,2.453900e+00,-3.800900e+00
3.737700e+00,3.586600e+00,4.467100e+00,2.599300e+00,2.194800e+00
3.205300e+00,4.023400e+00,4.562300e+00,4.177400e+00,-1.593900e+00
2.361700e+00,4.422400e+00,3.684500e+00,3.827100e+00,1.487690e+01
4.541800e+00,2.207900e+00,3.411800e+00,3.085500e+00,3.985100e+00
2.280400e+00,2.203200e+00,2.547500e+00,2.208900e+00,7.314600e+00
3.407600e+00,3.733800e+00,4.982000e+00,4.466100e+00,3.078900e+00
2.074800e+00,3.133500e+00,2.507600e+00,4.407000e+00,-6.850000e-02
2.503700e+00,4.866300e+00,2.331900e+00,4.289200e+00,1.520240e+01
2.205800e+00,4.452400e+00,4.945200e+00,4.961800e+00,1.068560e+01
3.811400e+00,3.042800e+00,4.698900e+00,3.141000e+00,1.131910e+01
4.191600e+00,3.411800e+00,4.714400e+00,4.342000e+00,1.971300e+00
4.644500e+00,3.988800e+00,3.576000e+00,2.042700e+00,9.100200e+00
3.910900e+00,4.573400e+00,2.435400e+00,2.204900e+00,7.702200e+00
4.448600e+00,4.196800e+00,4.833500e+00,2.468600e+00,1.340960e+01
4.275700e+00,3.435500e+00,4.414300e+00,2.428100e+00,1.287700e+01
4.336500e+00,3.670300e+00,4.307700e+00,3.136700e+00,1.180120e+01
2.108700e+00,4.666300e+00,2.080700e+00,3.606400e+00,-2.817400e+00
4.976200e+00,3.660800e+00,4.169900e+00,4.338200e+00,7.085900e+00
2.809700e+00,2.494000e+00,4.527700e+00,4.062600e+00,1.264080e+01
3.125700e+00,4.181300e+00,2.862900e+00,3.058400e+00,5.445500e+00
2.465300e+00,3.959000e+00,3.389200e+00,3.872000e+00,4.043300e+00
2.306700e+00,2.233800e+00,4.271400e+00,3.573300e+00,1.274810e+01
4.597700e+00,2.605200e+00,2.608500e+00,2.259800e+00,2.682300e+00
3.763200e+00,3.635400e+00,2.402100e+00,3.285700e+00,8.077400e+00
3.039400e+00,3.318800e+00,4.359800e+00,4.795200e+00,1.314780e+01
2.906200e+00,3.033500e+00,4.760800e+00,4.381100e+00,9.096200e+00
4.083800e+00,2.829500e+00,2.286800e+00,3.788200e+00,-1.317680e+01
2.132500e+00,3.487600e+00,3.765100e+00,4.818100e+00,2.039000e+01
4.564900e+00,3.519200e+00,4.629800e+00,2.873400e+00,9.911900e+00
3.527900e+00,3.653700e+00,2.209200e+00,3.377700e+00,1.343130e+01
4.810200e+00,2.616200e+00,2.834100e+00,3.969900e+00,-2.901000e+00
2.552900e+00,4.746600e+00,2.681400e+00,4.594000e+00,1.166110e+01
3.443500e+00,4.133200e+00,3.863000e+00,3.963300e+00,1.150430e+01
4.205800e+00,2.066600e+00,4.938900e+00,3.556900e+00,1.411200e+01
3.034900e+00,2.336800e+00,4.619700e+00,2.865600e+00,1.484110e+01
4.350300e+00,4.812900e+00,3.524500e+00,2.024700e+00,6.031800e+00
4.107300e+00,4.349700e+00,4.115700e+00,3.869900e+00,7.344000e+00
2.908200e+00,2.989800e+00,2.802300e+00,2.217700e+00,1.484460e+01
2.002200e+00,2.095300e+00,3.616200e+00,4.330200e+00,4.581000e-01
4.015300e+00,3.969500e+00,4.406200e+00,4.404500e+00,9.218800e+00
2.014500e+00,4.234500e+00,2.502500e+00,3.041600e+00,3.434500e+00
4.847300e+00,4.575200e+00,2.521400e+00,3.244700e+00,7.464100e+00
2.013900e+00,2.054000e+00,3.744400e+00,4.375900e+00,1.784600e+00
2.008100e+00,2.604800e+00,3.891100e+00,3.568600e+00,-8.831200e+00
2.111000e+00,3.135000e+00,4.177800e+00,4.147800e+00,4.582000e+00
4.792700e+00,2.230700e+00,3.895000e+00,4.308000e+00,5.692200e+00
4.353200e+00,2.396300e+00,3.032300e+00,4.826000e+00,1.139200e+00
3.825300e+00,2.874700e+00,4.992300e+00,2.385100e+00,1.597870e+01
2.545400e+00,3.348700e+00,3.774500e+00,3.318900e+00,2.615500e+00
4.953600e+00,2.322100e+00,4.078500e+00,3.966100e+00,9.760100e+00
2.288500e+00,4.940800e+00,3.664100e+00,3.531600e+00,1.059220e+01
3.396500e+00,3.154100e+00,3.782300e+00,4.825700e+00,7.039900e+00
2.478200e+00,3.765800e+00,3.581600e+00,2.652400e+00,-9.518000e-01
3.921400e+00,4.174200e+00,2.460600e+00,3.932100e+00,1.811340e+01
4.965100e+00,4.519400e+00,4.127800e+00,4.634100e+00,9.017700e+00
2.839800e+00,2.587200e+00,4.706100e+00,2.858700e+00,6.110800e+00
3.532800e+00,2.548800e+00,4.741200e+00,3.211200e+00,9.855600e+00
2.576800e+00,4.895600e+00,2.243900e+00,3.973900e+00,1.113870e+01
2.607600e+00,4.376400e+00,2.570200e+00,2.361700e+00,2.062000e+00
3.568700e+00,2.402400e+00,2.279100e+00,2.940100e+00,7.838000e+00
3.647500e+00,4.408700e+00,4.749800e+00,3.214000e+00,4.793500e+00
4.286900e+00,2.902200e+00,3.690600e+00,4.541900e+00,9.965800e+00
4.844000e+00,4.409100e+00,4.539900e+00,4.626700e+00,6.189700e+00
2.335800e+00,4.761200e+00,3.873500e+00,3.017400e+00,1.422310e+01
2.036600e+00,4.343400e+00,2.224100e+00,4.801500e+00,5.023400e+00
3.477200e+00,4.231800e+00,4.589000e+00,4.339500e+00,1.002590e+01
3.031400e+00,2.667000e+00,3.314200e+00,2.395300e+00,-1.040790e+01
4.598400e+00,4.346200e+00,4.560600e+00,3.243300e+00,5.946200e+00
4.012000e+00,2.091900e+00,3.812600e+00,4.797300e+00,3.587800e+00
4.430700e+00,3.904300e+00,3.154300e+00,2.718300e+00,1.994700e+00
2.262000e+00,2.186000e+00,4.552900e+00,2.485800e+00,5.795200e+00
2.386800e+00,3.343700e+00,3.179200e+00,4.107600e+00,1.078710e+01
2.387600e+00,4.014900e+00,2.835700e+00,3.477100e+00,1.727320e+01
3.898400e+00,3.401100e+00,2.478100e+00,3.195700e+00,1.398410e+01
2.409800e+00,2.683600e+00,4.747400e+00,4.653600e+00,3.419400e+00
4.152100e+00,4.699100e+00,3.102200e+00,3.760000e+00,9.392400e+00
2.176200e+00,3.350500e+00,3.696600e+00,2.771400e+00,-3.775800e+00
2.306100e+00,4.863700e+00,2.437200e+00,2.906700e+00,5.558000e-01
3.767700e+00,2.682400e+00,3.004800e+00,2.354900e+00,5.205700e+00
2.623100e+00,3.833200e+00,4.450200e+00,4.185800e+00,3.850200e+00
2.784200e+00,3.609800e+00,4.877700e+00,4.552600e+00,1.313360e+01
4.357100e+00,4.632200e+00,4.850200e+00,2.244100e+00,7.591800e+00
2.918300e+00,2.541400e+00,4.671000e+00,2.511700e+00,9.034100e+00
2.875400e+00,4.649900e+00,3.411400e+00,2.812400e+00,1.100560e+01
4.025800e+00,2.461000e+00,4.755600e+00,2.222000e+00,6.293700e+00
3.731900e+00,3.148500e+00,2.527500e+00,2.748200e+00,3.834700e+00
4.937900e+00,4.618000e+00,3.477900e+00,2.375500e+00,7.305400e+00
3.815900e+00,2.538200e+00,3.300600e+00,3.410700e+00,7.298700e+00
4.765500e+00,2.277700e+00,3.025500e+00,4.200700e+00,1.172030e+01
3.456600e+00,4.438900e+00,2.024900e+00,3.647800e+00,9.922800e+00
2.385200e+00,2.679600e+00,3.813100e+00,2.276600e+00,1.158210e+01
3.461300e+00,2.747800e+00,2.480300e+00,3.324200e+00,7.346900e+00
2.772600e+00,3.784900e+00,2.206800e+00,2.732300e+00,1.190130e+01
4.588000e+00,2.667100e+00,2.390300e+00,4.445100e+00,6.068900e+00
3.356300e+00,4.078200e+00,4.243100e+00,2.114100e+00,1.468280e+01
4.525300e+00,3.279500e+00,3.412300e+00,3.385600e+00,4.301300e+00
4.581200e+00,2.290200e+00,3.495800e+00,2.261900e+00,-6.051000e+00
3.268200e+00,3.274700e+00,2.476200e+00,3.966600e+00,-1.519800e+00
4.156900e+00,4.969000e+00,4.662400e+00,4.097900e+00,1.758980e+01
2.941400e+00,2.030600e+00,3.549600e+00,3.860100e+00,-3.461700e+00
2.662800e+00,2.738100e+00,3.995200e+00,2.755400e+00,1.310300e+00
4.638600e+00,2.273700e+00,4.794000e+00,3.533000e+00,1.453990e+01
2.810600e+00,4.495000e+00,4.343100e+00,2.563800e+00,8.118500e+00
2.699000e+00,4.842200e+00,4.959300e+00,2.650900e+00,1.976350e+01
2.606600e+00,4.618700e+00,2.973000e+00,4.998800e+00,2.333350e+01
2.437100e+00,4.479500e+00,2.074200e+00,3.114500e+00,2.376100e+00
3.620600e+00,2.498000e+00,4.870100e+00,2.735800e+00,4.758700e+00
4.548200e+00,4.920400e+00,3.674800e+00,3.892700e+00,9.477200e+00
2.857500e+00,3.730100e+00,3.102700e+00,4.850300e+00,9.974400e+00
3.735500e+00,3.561300e+00,4.040600e+00,4.947200e+00,2.968500e+00
2.116800e+00,2.006200e+00,4.675700e+00,2.852400e+00,-8.171900e+00
2.511700e+00,4.835400e+00,2.077200e+00,4.071900e+00,-6.578000e-01
4.971100e+00,4.412500e+00,4.706400e+00,3.391800e+00,7.315600e+00
4.182700e+00,4.857800e+00,3.394800e+00,3.869000e+00,1.838290e+01
3.224500e+00,2.047200e+00,3.248400e+00,4.887800e+00,-1.449200e+00
3.674300e+00,2.962000e+00,2.052900e+00,2.838100e+00,6.784000e+00
3.603900e+00,4.744900e+00,3.144800e+00,4.186800e+00,1.047600e+00
2.597600e+00,3.768400e+00,4.407900e+00,2.092700e+00,-4.270400e+00
3.065800e+00,4.137200e+00,4.933900e+00,4.981600e+00,6.614000e+00
2.751800e+00,2.450000e+00,4.995800e+00,3.388600e+00,5.223700e+00
2.310100e+00,2.678700e+00,3.893600e+00,4.007900e+00,-4.242000e+00
3.428700e+00,4.453200e+00,2.805200e+00,3.507700e+00,1.515860e+01
4.662700e+00,3.858900e+00,4.058300e+00,2.835400e+00,-4.525500e+00
3.109000e+00,2.473300e+00,4.070200e+00,4.879400e+00,5.205400e+00
4.985100e+00,2.514400e+00,2.954100e+00,4.109700e+00,2.347600e+00
4.098500e+00,3.544000e+00,2.133800e+00,3.164600e+00,1.047300e+00
