3.038400e+00,4.848900e+00,3.623500e+00,5.490800e+00
5.347400e+00,5.332100e+00,6.343000e+00,9.340000e+00
5.583500e+00,5.467900e+00,5.221200e+00,5.559800e+00
6.010400e+00,4.552000e+00,3.131000e+00,-2.784500e+00
5.213200e+00,5.204300e+00,5.015500e+00,-2.023300e+00
4.280200e+00,6.669500e+00,5.929600e+00,1.279060e+01
5.382000e+00,5.408100e+00,3.559400e+00,3.369000e+00
4.628100e+00,5.558500e+00,6.314000e+00,2.217340e+01
5.915100e+00,4.113000e+00,5.329800e+00,1.214270e+01
5.303900e+00,6.866100e+00,4.243900e+00,4.332000e+00
4.469800e+00,5.671200e+00,3.339200e+00,5.039000e+00
4.384800e+00,4.670600e+00,4.415000e+00,-2.071700e+00
6.104300e+00,4.778300e+00,5.421400e+00,9.181500e+00
5.938000e+00,6.886500e+00,6.221100e+00,-6.623000e-01
5.131900e+00,4.696100e+00,3.303100e+00,6.476900e+00
5.334900e+00,5.764900e+00,5.141100e+00,6.709600e+00
4.546100e+00,6.806000e+00,4.868500e+00,1.071950e+01
6.284400e+00,4.746900e+00,3.073500e+00,-4.914500e+00
5.314400e+00,5.830500e+00,6.617900e+00,1.007700e+00
5.995200e+00,6.159400e+00,4.548600e+00,1.421060e+01
4.845000e+00,5.325700e+00,4.403600e+00,5.452100e+00
4.921900e+00,6.818400e+00,6.135300e+00,7.661600e+00
5.458500e+00,4.106900e+00,4.295600e+00,4.126300e+00
6.865200e+00,4.052100e+00,5.212900e+00,5.407800e+00
4.478700e+00,5.999700e+00,3.588200e+00,3.313900e+00
5.535100e+00,3.852700e+00,3.140500e+00,6.960700e+00
4.705200e+00,4.677200e+00,3.572500e+00,-4.003900e+00
4.991500e+00,6.460200e+00,6.437700e+00,5.995500e+00
6.758000e+00,5.495900e+00,6.202800e+00,5.913200e+00
5.910300e+00,6.386600e+00,4.440200e+00,1.164280e+01
4.918200e+00,3.461800e+00,3.375400e+00,1.484290e+01
3.775700e+00,3.511300e+00,5.158400e+00,1.876000e+00
3.975000e+00,6.806100e+00,4.110500e+00,6.233800e+00
4.567400e+00,6.283400e+00,4.883700e+00,5.414100e+00
5.109300e+00,5.985600e+00,3.051600e+00,1.532320e+01
5.052400e+00,3.153200e+00,4.221500e+00,1.720500e+00
6.858100e+00,5.723500e+00,5.106900e+00,8.398100e+00
3.872500e+00,5.022100e+00,6.097200e+00,4.554200e+00
3.211400e+00,4.459200e+00,6.622700e+00,7.830800e+00
6.841600e+00,3.794200e+00,6.124200e+00,2.944100e+00
6.285400e+00,3.301400e+00,6.225300e+00,1.117190e+01
4.337400e+00,6.415400e+00,4.536700e+00,3.447400e+00
4.936400e+00,4.020200e+00,5.034500e+00,1.465380e+01
4.365400e+00,5.488600e+00,6.547200e+00,1.009680e+01
6.741500e+00,4.674200e+00,6.052400e+00,1.213800e+00
5.270500e+00,3.225800e+00,4.333600e+00,2.939200e+00
4.551300e+00,6.293600e+00,6.690800e+00,7.932400e+00
4.369400e+00,3.219000e+00,5.187300e+00,2.558900e+00
6.111300e+00,5.808700e+00,6.997600e+00,1.701700e+00
6.976600e+00,6.167500e+00,4.496500e+00,-1.007200e+00
5.614000e+00,4.341700e+00,6.718700e+00,3.758500e+00
3.960800e+00,6.112700e+00,4.762800e+00,4.652200e+00
5.327600e+00,4.723100e+00,3.247700e+00,6.380000e+00
4.440900e+00,3.389600e+00,4.233300e+00,5.893000e-01
5.591000e+00,6.923300e+00,6.317300e+00,3.549100e+00
4.540500e+00,4.309900e+00,4.740200e+00,8.398200e+00
6.427500e+00,6.768600e+00,3.512400e+00,8.901100e+00
4.822400e+00,6.712800e+00,5.817000e+00,1.299750e+01
3.353200e+00,6.159100e+00,3.316700e+00,3.565700e+00
4.075600e+00,5.085500e+00,4.055800e+00,7.812100e+00
3.204500e+00,6.186000e+00,3.179100e+00,7.302900e+00
5.759100e+00,6.230600e+00,5.147000e+00,-8.870000e-01
6.018300e+00,3.518500e+00,3.458800e+00,6.988900e+00
3.696400e+00,6.914000e+00,3.273100e+00,-6.063000e-01
6.582100e+00,5.249500e+00,3.873100e+00,-9.244000e-01
6.001200e+00,4.783200e+00,5.088800e+00,1.174610e+01
6.100200e+00,3.184900e+00,6.237300e+00,7.652700e+00
3.530700e+00,3.460000e+00,4.523700e+00,-5.101700e+00
4.061900e+00,5.293200e+00,3.205300e+00,-7.587000e-01
6.392000e+00,4.082100e+00,3.721600e+00,6.828000e+00
5.706000e+00,6.720200e+00,6.404700e+00,9.514000e-01
3.501500e+00,6.463100e+00,5.257200e+00,1.100840e+01
4.379200e+00,3.452800e+00,6.238300e+00,5.792000e+00
6.845700e+00,3.778300e+00,4.457800e+00,5.899000e-01
6.108200e+00,3.625900e+00,3.625400e+00,8.854300e+00
5.150500e+00,4.618700e+00,3.715300e+00,5.758400e+00
5.123200e+00,4.672200e+00,5.423000e+00,-8.150000e-01
6.360000e+00,5.399200e+00,4.235700e+00,2.190500e+00
5.485700e+00,4.075500e+00,4.067400e+00,5.435900e+00
4.639800e+00,6.626500e+00,3.846200e+00,5.381700e+00
3.195900e+00,4.747800e+00,3.863300e+00,3.646700e+00
3.365000e+00,4.332400e+00,4.903900e+00,-1.838000e-01
6.747100e+00,6.737500e+00,6.262900e+00,1.342190e+01
4.149000e+00,6.407100e+00,6.535900e+00,9.589400e+00
5.692600e+00,4.792900e+00,6.185500e+00,4.342700e+00
6.581100e+00,6.096700e+00,4.808700e+00,2.075200e+00
3.527400e+00,6.051900e+00,3.883000e+00,2.827100e+00
3.754000e+00,5.946500e+00,3.636300e+00,7.800300e+00
6.548100e+00,3.268700e+00,5.646700e+00,1.216530e+01
6.104000e+00,6.228400e+00,4.930200e+00,6.504000e+00
4.101500e+00,3.695700e+00,5.513300e+00,4.042600e+00
4.310600e+00,3.652200e+00,4.274600e+00,6.502700e+00
4.916000e+00,5.626600e+00,5.134100e+00,8.127400e+00
3.833100e+00,4.018800e+00,3.180200e+00,1.069330e+01
3.745900e+00,6.309100e+00,3.641800e+00,1.164940e+01
6.711800e+00,5.043500e+00,5.802400e+00,-1.744600e+00
6.364800e+00,3.037100e+00,6.576700e+00,3.228400e+00
5.806700e+00,3.511200e+00,5.802200e+00,3.001500e+00
3.960600e+00,4.804100e+00,5.639500e+00,4.082000e-01
4.375300e+00,5.816700e+00,6.712900e+00,1.950500e+00
6.970000e+00,5.614900e+00,3.206100e+00,1.301030e+01
5.717900e+00,5.203300e+00,6.326100e+00,3.307700e+00
5.114200e+00,6.849800e+00,5.187600e+00,7.555100e+00
3.755400e+00,5.592500e+00,4.981200e+00,2.821700e+00
3.812700e+00,3.141300e+00,3.815000e+00,3.722300e+00
5.154300e+00,5.922300e+00,5.019400e+00,3.665700e+00
4.577800e+00,5.493900e+00,4.537300e+00,3.988700e+00
3.917500e+00,5.148500e+00,4.324000e+00,2.799600e+00
4.839600e+00,4.310100e+00,5.104200e+00,6.354200e+00
3.626400e+00,5.052000e+00,3.839000e+00,1.361300e+00
3.096300e+00,3.340000e+00,3.683100e+00,1.397000e-01
4.060900e+00,4.032000e+00,6.893100e+00,2.604000e+00
6.032100e+00,5.644300e+00,4.485100e+00,7.910100e+00
6.588500e+00,3.510700e+00,4.275100e+00,1.331570e+01
3.105100e+00,3.229700e+00,6.702300e+00,-7.555200e+00
6.459100e+00,5.394000e+00,6.957400e+00,6.609800e+00
6.920100e+00,4.449500e+00,5.132500e+00,9.603800e+00
6.083100e+00,6.144800e+00,5.396000e+00,2.856100e+00
5.898900e+00,6.287000e+00,3.889100e+00,2.468960e+01
3.932000e+00,5.905700e+00,4.497800e+00,7.390600e+00
4.865100e+00,5.411100e+00,4.805000e+00,-5.911400e+00
3.853600e+00,4.784800e+00,3.036300e+00,1.253550e+01
6.518000e+00,4.346600e+00,6.345900e+00,2.249800e+00
3.443600e+00,5.762400e+00,6.978600e+00,6.664700e+00
3.213200e+00,6.857800e+00,5.315000e+00,2.996100e+00
3.312700e+00,3.116400e+00,4.630900e+00,6.058000e+00
5.602500e+00,5.704400e+00,4.146500e+00,-1.519000e-01
5.496000e+00,3.928800e+00,3.236600e+00,1.293000e+00
5.638800e+00,4.853400e+00,4.382100e+00,-6.542000e-01
3.144600e+00,5.534700e+00,4.324000e+00,-4.751000e+00
3.344800e+00,4.420500e+00,3.733500e+00,-1.231200e+00
3.008700e+00,5.047600e+00,6.863300e+00,5.377400e+00
4.061700e+00,6.991000e+00,5.546100e+00,9.259700e+00
5.600000e+00,4.690400e+00,6.211100e+00,-2.173900e+00
5.544800e+00,4.190700e+00,4.075500e+00,-9.454100e+00
5.161300e+00,4.259200e+00,5.066100e+00,-2.888500e+00
3.176900e+00,3.256600e+00,6.605100e+00,6.603600e+00
6.871400e+00,4.717600e+00,4.401400e+00,1.130240e+01
3.563200e+00,5.729100e+00,3.760600e+00,1.087810e+01
3.390600e+00,3.178600e+00,6.680000e+00,2.804600e+00
3.251300e+00,6.877500e+00,5.929800e+00,9.757700e+00
5.208000e+00,3.784400e+00,5.577900e+00,-2.291000e+00
6.599200e+00,4.990000e+00,3.184500e+00,4.787200e+00
4.168400e+00,3.212800e+00,4.267200e+00,6.571400e+00
3.432200e+00,3.157900e+00,5.418300e+00,3.497400e+00
4.517500e+00,4.518600e+00,6.757200e+00,3.947800e+00
6.228700e+00,4.074700e+00,5.073800e+00,4.946300e+00
4.160600e+00,3.966800e+00,6.546600e+00,3.981000e+00
4.083800e+00,3.313700e+00,4.662300e+00,1.122550e+01
5.160900e+00,3.366900e+00,5.810300e+00,5.872500e+00
5.633700e+00,6.237200e+00,3.987300e+00,9.795500e+00
4.509100e+00,4.266300e+00,5.203900e+00,8.216100e+00
5.233400e+00,6.004300e+00,6.457000e+00,5.885600e+00
6.331000e+00,3.731600e+00,4.128000e+00,4.985200e+00
6.419100e+00,5.117100e+00,6.640900e+00,5.619000e+00
5.180400e+00,5.225800e+00,4.318800e+00,-2.872000e+00
6.944600e+00,6.232000e+00,5.717600e+00,1.250870e+01
4.616900e+00,5.152900e+00,3.322000e+00,4.579000e+00
5.873400e+00,6.943200e+00,5.815100e+00,1.113180e+01
4.639300e+00,3.645600e+00,3.463600e+00,4.504900e+00
4.040500e+00,3.721800e+00,4.843000e+00,1.098900e+01
3.180900e+00,4.412300e+00,3.789200e+00,4.475000e+00
5.642700e+00,3.275900e+00,4.791300e+00,-1.248300e+00
5.532900e+00,4.044600e+00,4.919500e+00,1.192480e+01
4.500200e+00,4.774300e+00,3.097200e+00,1.067160e+01
4.382700e+00,5.431200e+00,3.080600e+00,1.444630e+01
5.792300e+00,3.391100e+00,3.868500e+00,1.274450e+01
3.008500e+00,5.057200e+00,5.774200e+00,6.515200e+00
4.415700e+00,3.644500e+00,5.412400e+00,3.232000e-01
5.673400e+00,3.154700e+00,4.411800e+00,4.360400e+00
3.550200e+00,3.344900e+00,4.732800e+00,3.644400e+00
5.081600e+00,4.553400e+00,3.395300e+00,1.315120e+01
5.399300e+00,4.736800e+00,6.707500e+00,3.687100e+00
5.804100e+00,5.210700e+00,5.849500e+00,1.445620e+01
5.288700e+00,6.273700e+00,5.282500e+00,1.360800e+01
5.613200e+00,4.372200e+00,4.079300e+00,1.101440e+01
3.344900e+00,3.673300e+00,4.915100e+00,2.091130e+01
4.467100e+00,4.314200e+00,4.645800e+00,6.433700e+00
6.825200e+00,6.249900e+00,6.414300e+00,1.210740e+01
4.604100e+00,3.363200e+00,3.832400e+00,2.324100e+00
3.905800e+00,4.064300e+00,4.552900e+00,-5.264600e+00
3.079800e+00,5.796600e+00,4.542200e+00,1.200890e+01
6.163300e+00,6.642100e+00,5.791100e+00,8.375000e+00
3.128700e+00,5.336800e+00,5.479000e+00,1.702300e+00
6.315500e+00,6.925100e+00,3.826700e+00,5.659400e+00
5.693700e+00,5.861000e+00,4.714400e+00,-2.327300e+00
5.500000e+00,6.075000e+00,3.932300e+00,1.137900e+01
4.550400e+00,5.631500e+00,3.375200e+00,4.085100e+00
3.900900e+00,3.055300e+00,6.385600e+00,-4.140400e+00
5.677800e+00,3.556300e+00,6.353800e+00,2.444500e+00
5.947200e+00,5.291500e+00,3.443100e+00,6.837100e+00
5.735100e+00,3.019200e+00,5.387400e+00,1.298010e+01
4.553900e+00,5.215100e+00,5.671900e+00,2.313100e+00
3.955800e+00,4.981900e+00,6.800400e+00,1.120000e-01
3.042000e+00,4.448100e+00,6.535100e+00,9.370900e+00
6.832000e+00,5.242600e+00,4.216800e+00,8.639800e+00
4.516400e+00,6.494200e+00,4.414200e+00,2.470500e+00
5.199200e+00,4.712900e+00,4.605900e+00,1.164700e+01
3.556000e+00,3.153800e+00,4.406900e+00,-6.255800e+00
4.563900e+00,4.054300e+00,6.061400e+00,3.060300e+00
6.027700e+00,6.109600e+00,5.822900e+00,5.240700e+00
3.192700e+00,6.541900e+00,6.952800e+00,7.411600e+00
6.481000e+00,5.815000e+00,5.785000e+00,8.477100e+00
3.273200e+00,6.468200e+00,3.525300e+00,8.749600e+00
3.470300e+00,6.297600e+00,4.205600e+00,1.897200e+00
6.872300e+00,4.108100e+00,3.611900e+00,6.978600e+00
4.811300e+00,3.821900e+00,5.820400e+00,1.115000e+01
5.482800e+00,3.120800e+00,4.571500e+00,8.151200e+00
6.863700e+00,6.427400e+00,5.799400e+00,6.283400e+00
5.999300e+00,6.284200e+00,3.958300e+00,1.358810e+01
6.747300e+00,3.823600e+00,5.137800e+00,4.392500e+00
6.229600e+00,3.874500e+00,3.830800e+00,1.005800e+00
5.169800e+00,4.984800e+00,4.113700e+00,6.125200e+00
4.936900e+00,4.796100e+00,4.832100e+00,6.592900e+00
6.872600e+00,5.808100e+00,6.810600e+00,2.100600e+00
5.863400e+00,5.841200e+00,4.469800e+00,7.303000e+00
6.608400e+00,3.883600e+00,4.734300e+00,5.884400e+00
5.035700e+00,4.926000e+00,4.636700e+00,1.254780e+01
5.705800e+00,6.810600e+00,3.463100e+00,4.796500e+00
3.333100e+00,5.013600e+00,5.574100e+00,8.144100e+00
3.149200e+00,6.034800e+00,4.880900e+00,1.706500e+00
3.550900e+00,6.567500e+00,5.738900e+00,7.993700e+00
6.591100e+00,5.538600e+00,6.187500e+00,1.010340e+01
5.101900e+00,3.700000e+00,6.352000e+00,-9.870000e-02
4.606200e+00,4.981900e+00,5.554500e+00,7.269300e+00
3.157200e+00,6.347300e+00,6.594800e+00,6.927800e+00
4.403900e+00,3.573400e+00,4.509700e+00,7.654000e-01
5.419800e+00,3.634600e+00,5.494100e+00,4.471000e-01
6.868000e+00,6.875000e+00,3.603700e+00,-2.414300e+00
6.374500e+00,6.704300e+00,3.006600e+00,2.478900e+00
3.086900e+00,5.118900e+00,3.921100e+00,6.859700e+00
5.646000e+00,4.653700e+00,3.184900e+00,2.711000e-01
3.945300e+00,6.070800e+00,3.830200e+00,3.609400e+00
5.749800e+00,3.986800e+00,5.246600e+00,1.340290e+01
6.077600e+00,5.653100e+00,5.295600e+00,8.935400e+00
3.441200e+00,4.473400e+00,6.912000e+00,1.247210e+01
6.572500e+00,3.038800e+00,3.884900e+00,2.730000e-01
4.179800e+00,4.989300e+00,6.436800e+00,2.063800e+00
4.750200e+00,4.570700e+00,6.072700e+00,1.539050e+01
3.463900e+00,4.502700e+00,5.486600e+00,8.597800e+00
