6.919200e+00,5.428400e+00,5.813200e+00,1.844370e+01
4.774800e+00,4.340800e+00,6.855500e+00,1.057700e+01
6.365300e+00,4.024400e+00,3.349200e+00,7.457100e+00
6.489400e+00,5.609200e+00,3.872400e+00,2.276300e+00
3.927700e+00,4.974300e+00,4.858800e+00,-2.093500e+00
6.069300e+00,4.889900e+00,6.967100e+00,9.326000e+00
5.053200e+00,5.225900e+00,5.302000e+00,4.045400e+00
6.249900e+00,5.093900e+00,4.146400e+00,3.379600e+00
5.090500e+00,4.812300e+00,6.391200e+00,1.326670e+01
3.075000e+00,4.028400e+00,6.231900e+00,5.654500e+00
3.562400e+00,6.063100e+00,3.600600e+00,4.037300e+00
5.893700e+00,3.960700e+00,4.883600e+00,6.069700e+00
5.818800e+00,3.018800e+00,6.062200e+00,1.090130e+01
6.259400e+00,6.119600e+00,6.806300e+00,-4.228000e-01
3.458200e+00,4.801300e+00,4.357600e+00,9.920500e+00
6.552000e+00,5.673400e+00,3.515900e+00,1.269420e+01
5.737500e+00,6.439700e+00,4.509700e+00,7.288000e+00
5.301500e+00,5.545500e+00,6.474500e+00,1.213850e+01
4.600900e+00,3.493300e+00,3.769000e+00,9.386600e+00
5.966800e+00,6.078800e+00,6.370000e+00,1.658130e+01
3.132100e+00,6.162900e+00,4.885900e+00,1.292250e+01
5.424100e+00,5.581800e+00,6.040700e+00,2.128850e+01
5.800300e+00,3.557300e+00,6.080700e+00,4.047300e+00
4.690500e+00,3.015700e+00,3.079700e+00,1.641100e+01
3.657900e+00,4.246100e+00,4.418900e+00,1.294680e+01
4.060800e+00,3.519000e+00,6.426200e+00,1.191970e+01
5.205600e+00,4.961900e+00,4.480300e+00,1.413520e+01
3.646800e+00,3.513400e+00,6.820700e+00,1.272080e+01
5.606100e+00,5.139000e+00,4.601800e+00,1.369150e+01
6.782300e+00,4.753700e+00,6.733600e+00,1.367280e+01
3.164700e+00,4.842100e+00,4.759300e+00,5.820100e+00
6.388300e+00,3.561700e+00,5.141500e+00,1.316970e+01
6.389400e+00,5.450500e+00,3.334900e+00,2.561570e+01
3.299100e+00,4.896300e+00,6.382600e+00,4.696200e+00
5.052400e+00,3.592900e+00,6.482900e+00,3.125000e+00
4.545800e+00,6.567300e+00,4.914200e+00,2.653300e+00
5.195100e+00,5.579100e+00,6.874000e+00,2.084930e+01
3.932100e+00,6.196700e+00,3.866300e+00,1.027410e+01
4.414100e+00,3.317800e+00,5.494700e+00,5.123600e+00
6.320200e+00,6.697500e+00,3.090900e+00,1.137310e+01
4.780500e+00,4.544200e+00,6.779900e+00,2.050990e+01
5.727200e+00,6.778500e+00,5.761900e+00,7.557300e+00
6.648000e+00,5.670600e+00,4.615600e+00,5.673600e+00
3.859500e+00,5.637100e+00,5.752100e+00,1.294410e+01
6.621000e+00,5.017100e+00,6.892500e+00,5.751700e+00
3.439600e+00,6.954900e+00,6.550100e+00,5.823900e+00
5.349700e+00,4.563300e+00,4.299200e+00,-1.710200e+00
6.481700e+00,4.326800e+00,5.380100e+00,8.249000e+00
5.864000e+00,5.657500e+00,4.798600e+00,-6.224500e+00
5.096600e+00,4.852200e+00,6.673200e+00,5.136000e-01
6.726900e+00,4.283500e+00,5.237100e+00,1.509200e+01
5.184600e+00,6.689200e+00,6.786800e+00,7.872300e+00
6.382400e+00,4.221700e+00,5.162400e+00,1.058810e+01
6.139300e+00,5.710000e+00,6.049300e+00,1.067880e+01
3.762800e+00,4.888400e+00,4.821800e+00,5.816600e+00
6.291800e+00,6.821300e+00,6.499300e+00,2.303400e+00
4.275100e+00,6.109700e+00,3.225100e+00,-3.822600e+00
3.757800e+00,6.116100e+00,4.990200e+00,4.366700e+00
5.888000e+00,6.315900e+00,6.551300e+00,1.623000e+00
3.269300e+00,4.935300e+00,3.521600e+00,1.910220e+01
5.311500e+00,6.689400e+00,4.149400e+00,7.531300e+00
6.333200e+00,5.132600e+00,3.985600e+00,1.053000e+01
4.604400e+00,5.638400e+00,4.156500e+00,8.236900e+00
4.612100e+00,6.908800e+00,6.961700e+00,3.328400e+00
4.448300e+00,3.852000e+00,5.967900e+00,-5.369700e+00
3.521800e+00,3.419800e+00,5.091400e+00,6.686700e+00
3.945600e+00,5.493200e+00,6.790700e+00,7.702000e+00
3.741000e+00,6.205900e+00,6.892600e+00,-1.386140e+01
3.851100e+00,3.820500e+00,3.918100e+00,1.333640e+01
5.578600e+00,3.365200e+00,3.467500e+00,1.121360e+01
4.532900e+00,5.230200e+00,3.005300e+00,-9.359000e+00
5.765500e+00,5.464900e+00,3.315500e+00,9.259700e+00
6.461600e+00,6.275100e+00,6.627000e+00,3.568700e+00
4.620900e+00,5.922600e+00,3.603100e+00,1.494900e+01
5.723900e+00,3.732300e+00,5.962400e+00,-1.481600e+00
6.512000e+00,6.630400e+00,4.252900e+00,9.486200e+00
3.103600e+00,4.592500e+00,6.327700e+00,5.102000e+00
4.621700e+00,3.741700e+00,6.030100e+00,4.538000e-01
5.680600e+00,4.516300e+00,6.468800e+00,-3.942600e+00
3.826200e+00,5.981500e+00,6.971500e+00,9.954600e+00
6.932400e+00,4.169600e+00,5.428700e+00,7.109700e+00
6.655300e+00,4.688600e+00,5.756800e+00,-2.785500e+00
4.916400e+00,6.284400e+00,4.068100e+00,7.728900e+00
4.472100e+00,3.941800e+00,6.416400e+00,1.717320e+01
4.907700e+00,5.564600e+00,6.037600e+00,-7.377000e-01
6.748200e+00,4.606800e+00,6.227600e+00,5.757900e+00
5.786400e+00,3.799500e+00,6.305000e+00,8.414600e+00
3.434500e+00,5.440200e+00,5.614600e+00,2.111000e+00
3.432000e+00,3.614600e+00,5.188500e+00,9.631000e+00
4.223100e+00,6.692100e+00,4.437800e+00,2.263420e+01
3.924400e+00,5.065200e+00,4.290700e+00,1.195740e+01
6.798600e+00,5.608700e+00,5.932200e+00,1.034680e+01
4.762500e+00,3.417300e+00,3.260300e+00,1.664000e+00
6.302000e+00,5.387700e+00,6.888100e+00,8.634900e+00
4.303100e+00,6.422300e+00,6.429900e+00,5.143500e+00
4.631900e+00,5.372700e+00,4.879900e+00,5.101200e+00
6.446800e+00,3.282700e+00,3.882300e+00,3.007000e-01
3.692100e+00,6.646800e+00,3.503700e+00,1.630200e+00
3.857500e+00,5.010100e+00,4.065200e+00,1.847000e+01
