2.722800e+00,1.154200e+00,4.872500e+00
5.853800e+00,5.711700e+00,1.097510e+01
1.816100e+00,5.796700e+00,6.914000e+00
5.986900e+00,1.896700e+00,1.175240e+01
4.168300e+00,1.883700e+00,9.403200e+00
3.953700e+00,2.269000e+00,1.455820e+01
1.146100e+00,1.517200e+00,9.210200e+00
4.258900e+00,3.096800e+00,1.302170e+01
5.167000e+00,1.893800e+00,8.628700e+00
5.611200e+00,4.909400e+00,9.338300e+00
1.860700e+00,1.149100e+00,2.765900e+00
3.972800e+00,1.178300e+00,1.352440e+01
1.214200e+00,3.634600e+00,7.886900e+00
5.135200e+00,2.311000e+00,6.750100e+00
2.311100e+00,2.967500e+00,9.130800e+00
4.425800e+00,4.752900e+00,8.948900e+00
5.417600e+00,1.106800e+00,6.069000e+00
4.312700e+00,5.869700e+00,2.824500e+00
5.803400e+00,4.395300e+00,2.166700e+00
1.414400e+00,3.299200e+00,5.183200e+00
2.642500e+00,3.907500e+00,3.903000e+00
1.357200e+00,4.757100e+00,2.410400e+00
4.106400e+00,3.777800e+00,6.792200e+00
2.030400e+00,3.312600e+00,1.210240e+01
4.341300e+00,5.717800e+00,2.319800e+00
3.743400e+00,3.142400e+00,2.523200e+00
3.662200e+00,1.031600e+00,8.454500e+00
5.652400e+00,3.144500e+00,5.697600e+00
3.732100e+00,4.189200e+00,5.241900e+00
2.085400e+00,4.800100e+00,-2.286000e+00
2.933700e+00,4.560600e+00,1.025080e+01
4.452000e+00,5.461700e+00,1.015520e+01
5.685200e+00,3.184800e+00,-2.527400e+00
1.763500e+00,3.831200e+00,8.985200e+00
5.921800e+00,3.854500e+00,1.617490e+01
3.093900e+00,3.546100e+00,-3.300000e-01
5.747800e+00,5.290100e+00,2.426000e+00
4.711600e+00,5.327500e+00,4.309800e+00
4.676500e+00,3.954900e+00,8.568400e+00
1.339700e+00,3.944700e+00,-2.409900e+00
1.649700e+00,3.593700e+00,5.762600e+00
3.118000e+00,2.881500e+00,1.848450e+01
1.750300e+00,1.064900e+00,9.417600e+00
2.972900e+00,2.810500e+00,2.815200e+00
4.125600e+00,3.044400e+00,2.330000e+00
4.431300e+00,4.972500e+00,7.544500e+00
3.944200e+00,4.826400e+00,1.745000e-01
1.919000e+00,2.119700e+00,1.661900e+00
1.258500e+00,5.248900e+00,9.342800e+00
2.752500e+00,1.778600e+00,8.494900e+00
3.656300e+00,4.899600e+00,6.467100e+00
1.137800e+00,3.367400e+00,5.167100e+00
1.148700e+00,4.155900e+00,2.968400e+00
3.561900e+00,1.805300e+00,3.970800e+00
2.769500e+00,2.413000e+00,2.760500e+00
5.756300e+00,2.868700e+00,5.569300e+00
1.077900e+00,2.693100e+00,8.797100e+00
1.990600e+00,3.539800e+00,1.489810e+01
1.887000e+00,4.857900e+00,1.856200e+00
4.821700e+00,5.555500e+00,4.504500e+00
4.824200e+00,3.412300e+00,1.107090e+01
5.528600e+00,4.975300e+00,-2.887000e-01
1.276900e+00,2.970800e+00,6.774400e+00
1.970600e+00,2.414900e+00,1.506800e+00
3.702400e+00,4.438800e+00,6.369100e+00
4.983700e+00,1.204000e+00,5.552200e+00
1.216700e+00,5.471800e+00,-2.356200e+00
2.954600e+00,4.201000e+00,7.585500e+00
5.580500e+00,5.128800e+00,8.007900e+00
3.695300e+00,1.329700e+00,3.875600e+00
1.283700e+00,4.958400e+00,6.454000e+00
4.128900e+00,3.758100e+00,5.924300e+00
3.272200e+00,3.915300e+00,4.110700e+00
3.172500e+00,3.006600e+00,7.088900e+00
1.127300e+00,1.546300e+00,4.907000e-01
1.884300e+00,1.691600e+00,-4.106700e+00
5.295400e+00,3.706500e+00,1.738890e+01
4.413600e+00,2.630300e+00,1.049450e+01
1.301100e+00,3.292400e+00,1.118000e-01
5.277200e+00,2.312100e+00,1.190250e+01
5.806800e+00,2.706300e+00,4.848200e+00
5.168600e+00,1.661200e+00,1.614200e+00
3.232200e+00,1.341600e+00,9.698600e+00
5.843500e+00,2.981800e+00,6.613200e+00
1.052700e+00,4.289600e+00,1.528640e+01
4.579100e+00,1.445900e+00,5.483200e+00
3.607900e+00,5.834700e+00,9.129000e+00
2.982700e+00,3.105600e+00,4.635600e+00
2.845200e+00,4.051200e+00,1.416800e+00
3.312400e+00,4.103200e+00,1.057590e+01
4.719700e+00,2.363500e+00,7.992600e+00
3.666800e+00,1.538000e+00,1.456840e+01
5.842700e+00,2.154700e+00,3.701000e+00
5.953800e+00,4.901600e+00,9.333100e+00
5.662100e+00,1.822300e+00,4.594400e+00
5.602100e+00,1.668600e+00,1.184650e+01
3.512900e+00,3.835900e+00,1.215090e+01
2.979400e+00,3.343500e+00,4.134100e+00
2.437600e+00,4.373400e+00,-1.971200e+00
5.691500e+00,2.682800e+00,4.469100e+00
1.532800e+00,4.216000e+00,2.166600e+00
4.352000e+00,3.731700e+00,2.105360e+01
1.093100e+00,3.738700e+00,3.650900e+00
3.342600e+00,2.033400e+00,-1.617800e+00
1.232200e+00,4.890500e+00,8.883300e+00
1.601400e+00,1.956600e+00,-2.323900e+00
2.183400e+00,5.813500e+00,5.641800e+00
5.674600e+00,4.481200e+00,9.167200e+00
2.826600e+00,1.630400e+00,-1.416000e-01
5.128600e+00,5.427500e+00,5.139900e+00
