3.929500e+00,7.860000e-01,2.602600e+00
5.900300e+00,4.524000e-01,8.341900e+00
1.380000e+00,4.508700e+00,-1.660000e-02
4.902200e+00,1.709000e-01,1.390800e+00
3.078500e+00,5.714300e+00,-6.933000e-01
3.898700e+00,4.356000e-01,3.629100e+00
5.468500e+00,5.466900e+00,9.423400e+00
4.037100e+00,2.757000e+00,4.006500e+00
1.258800e+00,2.716100e+00,4.587000e-01
1.672400e+00,1.872600e+00,-8.788000e-01
3.741600e+00,5.696100e+00,1.098000e-01
4.029300e+00,3.351600e+00,9.167900e+00
4.038900e+00,1.133100e+00,4.883200e+00
4.259100e+00,3.253000e-01,3.058000e-01
5.026100e+00,3.766800e+00,8.244000e+00
3.234400e+00,4.168600e+00,7.998800e+00
3.411000e+00,8.155000e-01,4.074800e+00
2.261500e+00,5.751700e+00,6.170700e+00
2.275300e+00,2.858100e+00,-1.726900e+00
1.492300e+00,3.769600e+00,3.645300e+00
4.505000e+00,3.428300e+00,4.332600e+00
1.445000e+00,3.438900e+00,2.909300e+00
2.713000e+00,1.857600e+00,6.416300e+00
1.050600e+00,3.527100e+00,2.685500e+00
2.925800e+00,1.127000e+00,-1.354000e+00
2.127200e+00,1.901100e+00,2.117500e+00
1.625200e+00,6.221000e-01,1.656700e+00
5.516000e+00,1.711000e-01,7.533800e+00
4.694700e+00,2.739100e+00,1.080570e+01
2.585200e+00,2.607900e+00,4.821900e+00
4.172900e+00,2.341300e+00,4.960500e+00
2.049900e+00,5.423700e+00,2.301800e+00
3.670100e+00,2.635000e-01,5.441000e+00
6.898000e-01,7.648000e-01,8.800000e-01
4.143900e+00,2.574700e+00,5.528700e+00
