3.434900e+00,3.388900e+00,-1.045100e+00
1.563800e+00,3.250500e+00,5.070200e+00
3.444900e+00,1.157700e+00,-5.860000e-01
1.858900e+00,1.620700e+00,3.933200e+00
1.815800e+00,3.307400e+00,2.204500e+00
2.539900e+00,1.459700e+00,1.020500e+00
2.470300e+00,1.602700e+00,6.820000e-01
1.689100e+00,2.272500e+00,3.258900e+00
3.488200e+00,1.404300e+00,2.568900e+00
3.416300e+00,2.733500e+00,8.477100e+00
3.606600e+00,3.510100e+00,6.382400e+00
2.281000e+00,3.102400e+00,3.066400e+00
3.722900e+00,1.224600e+00,3.722400e+00
2.931900e+00,2.856400e+00,1.786200e+00
3.797200e+00,3.163900e+00,3.864800e+00
3.274500e+00,2.730400e+00,4.167600e+00
3.984800e+00,1.609900e+00,5.274900e+00
2.650300e+00,3.921300e+00,2.056100e+00
3.962900e+00,1.145200e+00,2.702300e+00
1.736600e+00,2.499300e+00,2.563000e+00
3.328100e+00,1.216000e+00,-9.263000e-01
3.023900e+00,3.700800e+00,4.431700e+00
2.529700e+00,1.397100e+00,2.662600e+00
2.401000e+00,3.593400e+00,3.687700e+00
3.174900e+00,2.300600e+00,7.327500e+00
3.141300e+00,3.496600e+00,4.730000e+00
2.156700e+00,3.756100e+00,3.810600e+00
1.044800e+00,1.390400e+00,1.960800e+00
2.795800e+00,3.913100e+00,4.255900e+00
2.654200e+00,3.508100e+00,1.930200e+00
1.614400e+00,3.988200e+00,4.194000e-01
1.429000e+00,3.938600e+00,1.899400e+00
3.272200e+00,3.890800e+00,3.677100e+00
1.617200e+00,2.397300e+00,-4.230600e+00
2.566700e+00,3.213100e+00,3.899300e+00
2.570700e+00,2.222100e+00,2.868200e+00
2.526000e+00,3.043000e+00,4.005300e+00
1.445800e+00,1.938200e+00,-1.549900e+00
3.551100e+00,2.729600e+00,4.338700e+00
2.182100e+00,2.578200e+00,2.931800e+00
1.888600e+00,1.739000e+00,4.002500e+00
1.961600e+00,1.563200e+00,6.798000e-01
3.878200e+00,1.901300e+00,4.598000e+00
2.790500e+00,1.988200e+00,6.487900e+00
3.008800e+00,1.057800e+00,1.329100e+00
2.699400e+00,1.697300e+00,-6.670000e-02
3.720100e+00,1.928800e+00,-5.908000e-01
2.523700e+00,3.663400e+00,-1.629000e-01
3.513800e+00,1.568500e+00,4.767900e+00
1.356100e+00,2.117000e+00,6.079100e+00
3.699000e+00,1.899500e+00,7.000000e+00
1.602900e+00,1.692500e+00,4.954000e+00
1.560200e+00,1.065600e+00,-2.747200e+00
3.036600e+00,1.499700e+00,1.800000e+00
2.650200e+00,2.331300e+00,4.169100e+00
2.821300e+00,3.700900e+00,3.345400e+00
3.023200e+00,1.248500e+00,-1.352000e-01
1.245800e+00,3.474000e+00,2.834200e+00
3.189900e+00,1.026100e+00,1.429200e+00
3.113000e+00,2.213400e+00,-4.843000e-01
1.592000e+00,1.224100e+00,5.092000e-01
2.399300e+00,2.192700e+00,6.694200e+00
2.124400e+00,3.485700e+00,3.761100e+00
3.944300e+00,1.636500e+00,6.530000e-01
2.026500e+00,1.468900e+00,4.261300e+00
3.808400e+00,3.698800e+00,-8.874000e-01
2.996600e+00,1.823400e+00,4.691000e-01
3.261000e+00,2.578400e+00,5.138100e+00
1.991900e+00,1.277300e+00,2.967000e+00
1.056000e+00,3.953700e+00,1.185000e-01
3.379000e+00,1.432300e+00,2.667000e+00
