3.415600e+00,3.587300e+00,3.365700e+00,-1.287200e+00
3.630200e+00,3.666000e+00,3.786900e+00,1.068520e+01
3.388100e+00,3.377200e+00,3.727400e+00,2.931700e+00
3.629000e+00,3.022700e+00,3.827600e+00,8.799800e+00
3.450200e+00,3.978400e+00,3.886700e+00,-3.421600e+00
3.923800e+00,3.349200e+00,3.266600e+00,-3.496100e+00
3.552900e+00,3.225200e+00,3.850600e+00,-1.556200e+00
3.287500e+00,3.027100e+00,3.779000e+00,-2.090000e-02
3.667400e+00,3.240700e+00,3.394000e+00,6.269300e+00
3.088600e+00,3.153300e+00,3.376700e+00,1.660430e+01
3.208000e+00,3.421700e+00,3.688400e+00,8.692400e+00
3.235400e+00,3.561500e+00,3.620700e+00,1.188230e+01
3.416200e+00,3.099100e+00,3.055500e+00,1.784000e+00
3.382900e+00,3.496300e+00,3.972200e+00,2.486000e+01
3.191900e+00,3.880200e+00,3.563600e+00,8.568700e+00
3.260000e+00,3.846300e+00,3.812200e+00,2.280000e-01
3.025500e+00,3.162700e+00,3.452700e+00,1.252850e+01
3.309800e+00,3.188900e+00,3.496200e+00,-5.726700e+00
3.663200e+00,3.265100e+00,3.543300e+00,1.656630e+01
3.801800e+00,3.522900e+00,3.924900e+00,1.259670e+01
3.698300e+00,3.532800e+00,3.587000e+00,9.748700e+00
3.142900e+00,3.224700e+00,3.806400e+00,4.809300e+00
3.563200e+00,3.359000e+00,3.359200e+00,1.459800e+01
3.042900e+00,3.348200e+00,3.148000e+00,7.217100e+00
3.059100e+00,3.905800e+00,3.892800e+00,6.904500e+00
