2.508300e+00,3.125300e+00,3.327500e+00
2.345000e+00,3.951100e+00,2.892300e+00
2.235700e+00,1.800000e-02,3.055500e+00
1.118300e+00,3.300300e+00,4.903700e+00
3.576500e+00,2.170300e+00,1.892100e+00
2.824300e+00,2.236300e+00,3.803000e-01
2.704800e+00,2.998100e+00,2.391200e+00
3.216000e-01,3.230000e+00,2.519000e+00
3.068600e+00,3.748500e+00,3.100200e+00
1.327600e+00,1.047100e+00,9.292000e-01
2.150200e+00,3.949900e+00,2.087600e+00
1.226300e+00,3.275800e+00,3.513300e+00
2.416700e+00,3.524100e+00,3.156900e+00
3.523000e+00,1.573000e+00,1.442000e-01
3.958100e+00,1.044400e+00,2.459600e+00
6.013000e-01,1.991800e+00,1.370700e+00
1.198200e+00,3.676200e+00,5.611900e+00
1.775600e+00,3.930700e+00,2.875500e+00
6.548000e-01,9.973000e-01,1.579800e+00
3.328100e+00,3.715200e+00,8.498000e-01
3.114600e+00,2.763800e+00,3.370400e+00
2.495000e-01,4.487000e-01,-2.166500e+00
3.197900e+00,2.195200e+00,4.897600e+00
9.500000e-02,2.799800e+00,-5.721000e-01
3.568700e+00,1.217400e+00,-6.493000e-01
8.168000e-01,3.117200e+00,9.721000e-01
1.101000e-01,1.064000e+00,5.980500e+00
4.260000e-02,3.111000e-01,4.346000e-01
7.833000e-01,3.000500e+00,-7.427000e-01
4.453000e-01,8.037000e-01,1.058400e+00
6.226000e-01,2.601100e+00,1.749400e+00
3.157000e-01,5.814000e-01,2.394500e+00
3.045200e+00,2.253500e+00,2.480500e+00
2.219600e+00,4.070000e-01,-1.326500e+00
3.278100e+00,3.810300e+00,3.689000e+00
3.565000e+00,8.806000e-01,-2.112700e+00
1.991600e+00,2.845400e+00,2.123600e+00
2.527300e+00,3.994000e+00,2.933000e-01
3.370700e+00,3.039600e+00,5.375300e+00
3.551700e+00,1.561700e+00,2.005900e+00
3.484600e+00,2.492200e+00,1.740400e+00
4.218000e-01,3.123400e+00,2.344100e+00
3.575600e+00,3.784200e+00,1.383200e+00
1.176800e+00,5.641000e-01,1.954800e+00
2.280600e+00,8.259000e-01,4.713800e+00
1.181600e+00,1.661300e+00,1.956900e+00
7.743000e-01,2.709900e+00,4.083400e+00
3.034000e+00,6.958000e-01,9.593000e-01
3.956700e+00,2.408800e+00,2.804700e+00
1.472600e+00,8.580000e-01,-5.871000e-01
1.365400e+00,2.144500e+00,1.424900e+00
1.693200e+00,1.814700e+00,1.759900e+00
2.700800e+00,2.856500e+00,3.424500e+00
1.399600e+00,1.442000e+00,3.634000e+00
5.743000e-01,3.989400e+00,3.757400e+00
1.234900e+00,2.656200e+00,3.927900e+00
7.230000e-01,2.786000e+00,3.215400e+00
3.105400e+00,3.705000e-01,1.402400e+00
3.302100e+00,3.899600e+00,3.208400e+00
5.510000e-01,8.757000e-01,1.964000e-01
2.015000e-01,8.318000e-01,-3.256000e-01
3.961200e+00,3.120000e-02,9.549000e-01
1.775000e+00,2.640400e+00,4.657100e+00
6.790000e-02,2.175500e+00,2.484400e+00
3.950600e+00,3.875900e+00,3.661900e+00
1.770400e+00,3.602100e+00,4.078700e+00
5.450000e-02,1.121300e+00,1.950700e+00
3.174200e+00,6.241000e-01,-6.570000e-02
1.403100e+00,1.974200e+00,1.539600e+00
2.856000e-01,2.249900e+00,5.881800e+00
2.202100e+00,4.818000e-01,2.125600e+00
9.072000e-01,2.279000e-01,1.150400e+00
1.403900e+00,1.187500e+00,3.037700e+00
3.763000e+00,2.616000e+00,-8.321000e-01
2.257600e+00,1.623700e+00,2.635100e+00
3.249100e+00,7.543000e-01,3.886000e-01
2.182100e+00,1.952800e+00,1.052100e+00
1.542400e+00,2.739000e+00,2.301100e+00
1.038000e+00,2.205800e+00,1.464800e+00
3.493900e+00,1.598900e+00,2.131200e+00
2.969500e+00,3.387300e+00,3.013700e+00
1.689300e+00,5.864000e-01,1.399200e+00
3.482200e+00,1.164600e+00,1.259800e+00
9.849000e-01,1.824700e+00,2.506800e+00
3.256500e+00,1.524100e+00,-1.154500e+00
8.034000e-01,2.999200e+00,2.523900e+00
1.457800e+00,1.201600e+00,-1.782000e+00
3.912500e+00,3.904400e+00,4.885100e+00
6.514000e-01,9.750000e-01,3.999900e+00
9.086000e-01,2.881300e+00,1.617200e+00
2.064600e+00,1.428400e+00,6.784000e-01
1.192300e+00,1.188200e+00,1.562900e+00
3.951400e+00,3.930700e+00,5.821100e+00
3.682000e+00,2.733600e+00,-1.464500e+00
7.489000e-01,1.859500e+00,-8.730000e-02
3.755500e+00,3.034400e+00,3.557600e+00
2.784300e+00,3.617100e+00,2.869200e+00
3.928600e+00,3.043000e+00,1.809600e+00
2.933300e+00,9.452000e-01,1.374500e+00
6.170000e-01,1.734500e+00,1.818500e+00
2.904500e+00,1.328900e+00,1.283100e+00
2.029500e+00,1.724300e+00,-3.506500e+00
1.018300e+00,3.632000e-01,1.938400e+00
3.066700e+00,3.979900e+00,2.414000e+00
4.166000e-01,2.507100e+00,1.887300e+00
1.505200e+00,1.112000e+00,2.620200e+00
1.665000e-01,5.920000e-02,1.546200e+00
4.975000e-01,2.434000e+00,6.641000e-01
2.989700e+00,7.611000e-01,-2.704300e+00
4.029000e-01,3.136000e-01,1.691800e+00
2.934500e+00,3.991500e+00,1.362900e+00
3.243400e+00,3.684800e+00,7.573000e-01
2.058300e+00,3.894900e+00,1.541800e+00
7.126000e-01,3.739700e+00,4.396900e+00
4.650000e-01,3.519000e+00,4.877100e+00
1.324200e+00,1.181000e-01,1.156600e+00
1.125000e-01,3.516600e+00,4.566900e+00
3.957700e+00,2.941900e+00,3.291000e+00
3.070600e+00,2.378700e+00,2.652400e+00
3.030000e+00,2.826000e-01,-3.006000e-01
4.282000e-01,9.210000e-02,-7.439000e-01
2.233100e+00,1.690500e+00,3.945200e+00
2.266900e+00,2.200000e-03,4.443000e-01
3.342300e+00,1.406800e+00,3.662200e+00
1.745300e+00,3.727400e+00,4.462000e+00
1.410800e+00,1.206100e+00,1.854000e-01
5.734000e-01,3.909700e+00,5.489500e+00
1.928100e+00,3.941200e+00,3.500000e+00
7.757000e-01,1.414400e+00,-3.509000e-01
2.077700e+00,1.430500e+00,2.586100e+00
3.803500e+00,2.832400e+00,1.642300e+00
2.876700e+00,3.347500e+00,4.462200e+00
3.884700e+00,1.992200e+00,4.288900e+00
1.332900e+00,1.131700e+00,1.077600e+00
3.595600e+00,3.691700e+00,5.086000e+00
1.653700e+00,2.417800e+00,2.712100e+00
2.053600e+00,1.788900e+00,3.108300e+00
1.954700e+00,7.339000e-01,-3.824000e-01
3.757000e-01,2.635100e+00,4.615200e+00
4.637000e-01,1.330700e+00,6.663000e-01
2.899300e+00,2.774700e+00,3.171100e+00
1.895200e+00,4.426000e-01,1.805400e+00
3.021100e+00,1.018200e+00,1.431000e+00
1.692400e+00,3.864600e+00,2.014600e+00
2.682900e+00,1.116700e+00,9.484000e-01
1.542300e+00,3.012400e+00,1.803400e+00
3.496000e+00,2.394400e+00,1.472100e+00
3.647300e+00,2.242900e+00,1.965500e+00
2.128400e+00,1.130400e+00,3.000400e+00
5.000000e-04,3.992000e+00,1.149300e+00
3.860000e-02,6.615000e-01,-1.905100e+00
3.746700e+00,2.596100e+00,-1.672500e+00
3.583200e+00,1.295300e+00,2.601000e-01
2.921000e-01,4.806000e-01,-7.130000e-02
3.077200e+00,1.014900e+00,1.910300e+00
2.489700e+00,1.862400e+00,4.130000e-02
8.042000e-01,3.140600e+00,3.441000e-01
1.558200e+00,9.453000e-01,7.947000e-01
9.523000e-01,9.352000e-01,-1.674100e+00
1.928100e+00,2.845700e+00,9.232000e-01
1.555000e-01,3.217400e+00,2.792400e+00
1.534300e+00,2.316500e+00,6.108200e+00
3.735400e+00,3.562200e+00,3.776400e+00
1.061600e+00,6.246000e-01,3.758600e+00
6.871000e-01,7.670000e-01,1.423600e+00
2.851200e+00,1.558600e+00,1.922400e+00
2.661700e+00,3.037000e-01,1.431300e+00
3.192000e+00,2.878800e+00,2.235100e+00
8.853000e-01,3.276500e+00,2.742500e+00
3.262100e+00,5.137000e-01,3.060900e+00
2.198800e+00,3.841400e+00,5.364900e+00
2.490000e-01,7.482000e-01,5.678900e+00
9.432000e-01,3.335600e+00,4.936800e+00
2.788700e+00,1.847000e-01,2.162200e+00
2.424100e+00,1.958200e+00,1.729500e+00
1.900400e+00,2.916300e+00,1.881400e+00
3.290300e+00,3.155500e+00,3.820000e+00
3.627900e+00,3.199400e+00,2.077900e+00
6.674000e-01,3.621000e-01,-5.629000e-01
3.459500e+00,6.274000e-01,1.633700e+00
1.693200e+00,3.141400e+00,3.652600e+00
1.691200e+00,3.763000e-01,2.185800e+00
3.661400e+00,1.200000e-03,1.744700e+00
1.002900e+00,6.870000e-02,2.815100e+00
1.220500e+00,1.695300e+00,1.136400e+00
2.450000e-02,5.262000e-01,3.610000e-01
3.299500e+00,1.368800e+00,-3.053000e-01
1.852100e+00,2.643400e+00,3.630500e+00
5.596000e-01,3.995000e+00,4.427300e+00
3.193600e+00,3.558000e+00,3.083800e+00
2.967000e-01,3.748900e+00,1.721200e+00
3.760600e+00,2.196000e-01,-8.806000e-01
1.390000e-02,4.784000e-01,3.236000e-01
2.209900e+00,2.652000e-01,-1.801300e+00
3.806500e+00,3.612600e+00,1.441700e+00
3.677900e+00,2.268700e+00,1.232900e+00
9.814000e-01,3.105800e+00,4.865000e-01
1.376200e+00,1.276400e+00,5.178000e-01
1.811500e+00,2.698700e+00,1.102000e-01
2.821800e+00,3.902500e+00,7.823000e-01
4.016000e-01,2.224600e+00,8.706000e-01
2.893000e-01,2.544900e+00,2.284000e-01
1.842000e-01,2.042300e+00,1.153800e+00
7.016000e-01,2.997800e+00,1.183600e+00
1.646400e+00,3.768700e+00,2.834400e+00
2.804000e-01,9.320000e-02,-3.946000e-01
3.211200e+00,4.883000e-01,5.911000e-01
1.594800e+00,1.587100e+00,3.918000e-01
3.014100e+00,3.331000e+00,9.540000e-01
2.194300e+00,3.731800e+00,2.778300e+00
3.559700e+00,2.450000e+00,-2.634400e+00
2.077600e+00,3.332900e+00,2.177400e+00
2.359100e+00,1.053800e+00,-9.424000e-01
2.226600e+00,5.664000e-01,4.076300e+00
7.039000e-01,6.110000e-01,-1.315800e+00
8.435000e-01,1.627000e+00,3.077400e+00
2.477400e+00,3.883200e+00,1.676100e+00
1.646100e+00,3.849400e+00,4.520500e+00
2.477000e+00,2.331500e+00,1.509900e+00
2.596000e-01,1.858600e+00,-3.905000e-01
1.854400e+00,2.244600e+00,2.935900e+00
3.174400e+00,3.178700e+00,1.679000e-01
3.827900e+00,2.114800e+00,-6.115000e-01
3.434200e+00,2.014900e+00,2.031200e+00
8.919000e-01,1.800000e+00,2.171000e+00
3.444200e+00,1.244000e+00,1.061000e-01
1.690000e-02,2.499500e+00,3.824700e+00
1.513100e+00,2.783500e+00,-6.295000e-01
3.106000e-01,2.767000e-01,1.134000e-01
2.379600e+00,2.468100e+00,1.129900e+00
1.509500e+00,3.755900e+00,4.320900e+00
1.461100e+00,1.845500e+00,-3.043100e+00
3.385200e+00,1.348600e+00,2.569200e+00
3.967700e+00,2.150000e+00,1.160500e+00
3.753100e+00,3.475000e-01,2.976300e+00
2.426100e+00,2.039200e+00,1.014600e+00
2.164800e+00,7.967000e-01,1.149700e+00
9.897000e-01,9.690000e-01,3.769800e+00
8.394000e-01,3.983500e+00,3.251900e+00
