3.027000e-01,4.072400e+00,5.880000e-01
7.612000e-01,4.336500e+00,7.530900e+00
4.829800e+00,7.361000e-01,4.510200e+00
4.806500e+00,4.611400e+00,1.971500e+00
2.785300e+00,2.364900e+00,4.111700e+00
4.182100e+00,4.272800e+00,6.592800e+00
2.725500e+00,4.255800e+00,2.944600e+00
3.053900e+00,2.284300e+00,6.609300e+00
1.877000e+00,1.114600e+00,5.002100e+00
1.427700e+00,4.214000e-01,3.538800e+00
4.312700e+00,3.853800e+00,7.655000e-01
2.270400e+00,4.500000e-03,2.810700e+00
1.773900e+00,1.430200e+00,-3.392400e+00
3.169700e+00,2.701000e+00,2.567000e-01
3.450100e+00,3.432500e+00,5.151300e+00
3.313100e+00,4.373500e+00,9.638100e+00
2.674200e+00,1.060300e+00,8.119300e+00
8.887000e-01,6.885000e-01,1.300230e+01
4.153000e-01,4.285000e-01,-4.253700e+00
3.102500e+00,1.489700e+00,5.194700e+00
4.054400e+00,2.870000e-02,6.086800e+00
9.540000e-01,4.205300e+00,4.474000e+00
1.699400e+00,2.852800e+00,9.973500e+00
1.031100e+00,2.763700e+00,1.240910e+01
3.719100e+00,3.483000e-01,7.887600e+00
4.485000e-01,2.240000e+00,5.534800e+00
1.685300e+00,2.087900e+00,5.121900e+00
3.710600e+00,1.120900e+00,8.043100e+00
3.443200e+00,4.394200e+00,1.279540e+01
4.430500e+00,1.444600e+00,-1.156100e+00
1.670800e+00,3.761900e+00,7.842300e+00
3.719700e+00,4.598300e+00,-9.883000e-01
4.851100e+00,2.069300e+00,-2.282500e+00
8.992000e-01,3.729700e+00,4.860600e+00
1.883600e+00,1.722900e+00,-4.073000e-01
2.401100e+00,1.169400e+00,-2.254900e+00
1.405100e+00,2.830200e+00,7.039500e+00
4.499000e+00,4.541200e+00,1.991800e+00
4.552100e+00,9.172000e-01,6.120600e+00
1.907700e+00,2.998700e+00,2.663400e+00
4.775600e+00,1.135400e+00,4.868100e+00
1.858500e+00,1.110000e-01,1.408500e+00
4.398900e+00,2.835800e+00,1.178430e+01
1.061000e+00,3.533400e+00,9.047300e+00
3.176100e+00,1.595900e+00,8.557100e+00
4.486300e+00,2.964000e+00,8.137300e+00
4.348700e+00,3.259700e+00,7.465200e+00
4.316900e+00,4.006800e+00,1.539300e+00
1.194700e+00,3.231000e+00,5.064200e+00
3.330700e+00,4.751400e+00,3.789100e+00
2.592900e+00,2.881800e+00,7.549800e+00
1.520500e+00,1.854700e+00,6.221500e+00
1.935000e+00,1.638000e+00,8.229900e+00
3.748300e+00,1.388200e+00,1.093230e+01
4.436000e-01,3.573200e+00,1.569600e+00
4.038900e+00,4.711000e-01,6.085000e+00
3.883000e+00,1.566900e+00,4.532600e+00
3.598000e-01,3.145600e+00,2.825200e+00
3.769600e+00,2.585500e+00,5.141600e+00
6.562000e-01,3.112800e+00,4.437400e+00
4.480000e-01,2.969000e-01,-3.668700e+00
1.470400e+00,2.595600e+00,5.436900e+00
1.977500e+00,5.160000e-01,6.171300e+00
4.244200e+00,2.188000e+00,6.352500e+00
4.593800e+00,4.849500e+00,1.179190e+01
2.017400e+00,3.610400e+00,1.055150e+01
3.710700e+00,2.625400e+00,-1.081100e+00
1.582400e+00,3.000000e+00,-6.344000e-01
3.264600e+00,1.662500e+00,1.884200e+00
3.646500e+00,3.323400e+00,1.218190e+01
5.728000e-01,4.140000e+00,-1.518300e+00
3.696300e+00,3.343600e+00,8.699600e+00
3.198900e+00,4.920300e+00,4.869600e+00
5.774000e-01,3.280800e+00,3.395300e+00
2.891000e+00,1.428000e+00,2.884500e+00
3.249100e+00,4.733900e+00,4.555900e+00
1.107500e+00,1.323500e+00,6.756900e+00
6.375000e-01,4.292900e+00,5.252900e+00
5.685000e-01,1.669300e+00,3.653300e+00
1.087000e+00,4.578900e+00,2.919300e+00
4.237000e-01,3.294100e+00,2.881100e+00
5.412000e-01,7.621000e-01,-5.633000e-01
2.897100e+00,4.715300e+00,2.641400e+00
6.843000e-01,1.118200e+00,4.608000e-01
9.762000e-01,2.248400e+00,1.589000e-01
2.619000e-01,1.674200e+00,5.062000e-01
4.853900e+00,2.499000e-01,4.340100e+00
3.907600e+00,4.413000e-01,4.142100e+00
3.457500e+00,1.622900e+00,5.317900e+00
4.143800e+00,3.357400e+00,2.731800e+00
4.691200e+00,4.445800e+00,3.060000e-01
1.964000e-01,9.720000e-02,-2.038800e+00
2.273700e+00,1.219900e+00,3.080200e+00
1.092600e+00,4.529100e+00,7.728700e+00
8.794000e-01,3.353400e+00,-3.258000e+00
1.620500e+00,4.920100e+00,8.757400e+00
2.949700e+00,4.394100e+00,4.174400e+00
3.813800e+00,1.444200e+00,4.147700e+00
3.660000e-01,7.437000e-01,-8.104500e+00
4.228000e+00,3.322900e+00,7.861000e+00
8.924000e-01,3.242800e+00,-1.368900e+00
7.582000e-01,4.769500e+00,2.310400e+00
2.582300e+00,3.537700e+00,6.757000e-01
2.269100e+00,4.151700e+00,4.591400e+00
2.856500e+00,4.777000e-01,-5.092300e+00
1.531900e+00,2.366500e+00,2.269700e+00
2.676000e+00,1.132500e+00,1.623000e-01
4.174000e+00,7.172000e-01,3.686700e+00
5.018000e-01,4.497900e+00,-9.236000e-01
4.843300e+00,1.368800e+00,2.157000e+00
3.224000e+00,3.950700e+00,1.464800e+00
