2.915500e+00,3.101900e+00,2.969100e+00
4.834800e+00,1.962700e+00,1.781100e+00
2.747000e+00,4.708000e+00,2.112100e+00
2.960200e+00,3.153300e+00,4.034100e+00
1.476200e+00,4.916300e+00,3.799900e+00
2.447100e+00,1.961500e+00,2.000700e+00
4.733300e+00,1.439000e+00,3.806000e+00
2.949700e+00,3.195800e+00,5.031800e+00
4.682800e+00,4.770400e+00,7.136400e+00
5.926000e-01,3.204600e+00,1.651700e+00
1.715500e+00,3.130500e+00,1.521800e+00
3.720700e+00,4.322000e+00,3.869900e+00
2.151400e+00,3.411900e+00,5.883000e+00
1.836000e-01,2.500000e+00,1.358600e+00
4.650200e+00,4.587600e+00,3.910500e+00
9.115000e-01,1.292000e-01,1.909100e+00
2.228800e+00,4.304600e+00,4.678800e+00
2.190200e+00,1.362100e+00,8.060000e-01
2.020300e+00,2.662500e+00,3.025700e+00
2.493300e+00,4.354100e+00,3.188100e+00
4.893800e+00,1.292100e+00,-1.324300e+00
1.130100e+00,3.551000e+00,7.860000e-02
2.352600e+00,5.655000e-01,-9.040000e-01
1.866000e+00,2.166000e+00,3.657900e+00
1.903200e+00,2.241000e+00,3.155100e+00
3.988400e+00,6.257000e-01,6.447000e+00
3.703400e+00,6.490000e-01,-1.489200e+00
1.268200e+00,4.626000e+00,3.249200e+00
1.116300e+00,2.089500e+00,-2.724400e+00
4.680000e-02,1.320000e+00,1.440100e+00
2.397600e+00,6.599000e-01,-7.112000e-01
3.211000e-01,9.748000e-01,1.734800e+00
3.011400e+00,3.302600e+00,7.738000e-01
4.345700e+00,7.286000e-01,1.326700e+00
1.500800e+00,4.592900e+00,5.525400e+00
5.428000e-01,3.176600e+00,6.380000e-02
7.811000e-01,4.773500e+00,3.808000e-01
2.103600e+00,1.275500e+00,1.397400e+00
3.480200e+00,4.005000e-01,2.723600e+00
3.439000e+00,1.846000e-01,8.079000e-01
4.189600e+00,2.128800e+00,-8.618000e-01
3.616600e+00,4.473900e+00,2.245300e+00
3.004000e-01,4.228200e+00,2.107800e+00
3.351500e+00,2.923100e+00,4.328100e+00
1.955300e+00,4.892800e+00,5.614400e+00
1.891400e+00,3.543500e+00,6.800200e+00
2.153300e+00,2.056300e+00,9.986300e+00
9.715000e-01,5.184000e-01,-8.810000e-02
2.505600e+00,7.506000e-01,3.051000e-01
3.883000e+00,3.299400e+00,7.534300e+00
3.755000e-01,1.813600e+00,5.187100e+00
4.975100e+00,2.948700e+00,3.224700e+00
1.746500e+00,1.560000e+00,5.728100e+00
1.482900e+00,2.817900e+00,3.700600e+00
2.114300e+00,3.267000e+00,1.693200e+00
2.085200e+00,9.691000e-01,-2.051200e+00
3.798300e+00,2.623900e+00,2.719300e+00
3.920000e-01,4.829900e+00,3.673100e+00
8.785000e-01,4.813000e+00,1.965500e+00
2.173600e+00,3.838000e-01,2.883000e-01
4.112100e+00,3.406700e+00,4.605700e+00
7.422000e-01,3.598700e+00,3.574100e+00
2.224600e+00,2.330000e-02,-3.059000e-01
2.436500e+00,4.929900e+00,5.008500e+00
3.449600e+00,3.896000e+00,2.667800e+00
3.886900e+00,3.234300e+00,9.244000e-01
3.178900e+00,4.852900e+00,6.460300e+00
3.051600e+00,7.174000e-01,-5.229000e-01
2.817000e+00,4.284200e+00,2.447800e+00
