3.606300e+00,3.785600e+00,5.736300e+00,-4.344300e+00
5.877800e+00,3.378400e+00,4.985300e+00,3.376400e+00
5.800200e+00,4.028200e+00,5.066400e+00,-1.681200e+00
3.060500e+00,5.056300e+00,3.353400e+00,1.629070e+01
4.603500e+00,3.192000e+00,4.291700e+00,1.070800e+01
4.177800e+00,4.696100e+00,4.787900e+00,1.039260e+01
5.427000e+00,4.815700e+00,3.180500e+00,-2.193200e+00
4.005500e+00,4.468300e+00,5.923300e+00,3.945300e+00
3.878600e+00,5.407100e+00,3.583500e+00,1.200780e+01
4.992400e+00,5.358900e+00,3.453500e+00,-8.818000e-01
4.958900e+00,4.747800e+00,3.872300e+00,1.373950e+01
5.499700e+00,4.616900e+00,4.876300e+00,1.509580e+01
3.438400e+00,4.222400e+00,4.098400e+00,7.038100e+00
4.054200e+00,3.582400e+00,5.146200e+00,1.804340e+01
4.122900e+00,4.935200e+00,4.788200e+00,9.284400e+00
5.547600e+00,3.261800e+00,3.148000e+00,1.987200e+00
5.256600e+00,3.604800e+00,5.614900e+00,1.849500e+00
4.443300e+00,4.212600e+00,3.052800e+00,1.351630e+01
5.276200e+00,3.252800e+00,3.016800e+00,-5.434300e+00
5.599200e+00,5.544700e+00,3.089000e+00,7.356800e+00
3.316800e+00,4.036600e+00,3.388900e+00,2.245510e+01
4.468700e+00,5.164300e+00,3.452200e+00,9.386600e+00
4.635600e+00,3.618700e+00,3.619100e+00,1.470400e+00
3.245300e+00,4.608100e+00,4.266500e+00,1.932120e+01
4.246300e+00,3.588300e+00,3.275900e+00,3.248200e+00
4.530500e+00,3.395000e+00,5.678800e+00,1.760700e+01
4.270900e+00,5.735800e+00,4.046200e+00,4.751400e+00
3.514300e+00,3.432000e+00,5.981400e+00,2.427550e+01
3.986300e+00,5.106100e+00,5.596900e+00,1.834580e+01
3.185000e+00,5.676700e+00,4.853500e+00,1.055550e+01
3.452600e+00,5.448500e+00,3.846300e+00,2.299430e+01
5.723800e+00,4.298600e+00,3.994000e+00,1.003580e+01
5.792900e+00,3.510400e+00,3.669500e+00,-3.809000e+00
5.588800e+00,5.119100e+00,4.744400e+00,1.021810e+01
5.496700e+00,5.353600e+00,4.196000e+00,1.293410e+01
5.898200e+00,5.587300e+00,4.013700e+00,7.340000e-01
3.024600e+00,4.131800e+00,5.086500e+00,1.119820e+01
5.400800e+00,5.185800e+00,4.683700e+00,-3.123600e+00
5.334500e+00,5.434600e+00,3.330300e+00,-8.453700e+00
3.185500e+00,5.604300e+00,4.367300e+00,7.402600e+00
3.930100e+00,3.391600e+00,3.357800e+00,8.884700e+00
5.132600e+00,3.539800e+00,5.547400e+00,1.084450e+01
3.833900e+00,5.202200e+00,3.647500e+00,7.156400e+00
5.257800e+00,4.021800e+00,3.354000e+00,1.816540e+01
4.944500e+00,4.615100e+00,3.789300e+00,1.761630e+01
3.780300e+00,5.616100e+00,4.171000e+00,-4.105100e+00
