3.008200e+00,4.101200e+00,2.240800e+00
3.094700e+00,3.332400e+00,3.523700e+00
5.962600e+00,4.236100e+00,3.226900e+00
5.928400e+00,4.355400e+00,-9.193000e-01
5.765000e+00,5.454200e+00,-4.980000e-01
5.285600e+00,5.637400e+00,3.901500e+00
5.125700e+00,3.675600e+00,3.855200e+00
5.291300e+00,5.956200e+00,2.525400e+00
3.931700e+00,4.696200e+00,2.294700e+00
5.874000e+00,5.305900e+00,2.008100e+00
5.997800e+00,5.517700e+00,1.964300e+00
5.478100e+00,3.763500e+00,7.460000e-01
5.444200e+00,4.895500e+00,4.928400e+00
5.581600e+00,4.410600e+00,3.078600e+00
4.154700e+00,3.658900e+00,1.890500e+00
4.102800e+00,5.195800e+00,1.017100e+00
3.394400e+00,3.971700e+00,-2.809400e+00
3.167600e+00,5.229600e+00,7.013000e-01
5.550900e+00,3.976000e+00,-1.401000e-01
3.349000e+00,5.035300e+00,3.144000e-01
5.214300e+00,5.750900e+00,6.080700e+00
3.862600e+00,5.065200e+00,-1.247500e+00
4.466600e+00,5.538600e+00,6.529000e-01
4.952100e+00,3.353800e+00,1.517400e+00
5.958200e+00,3.461400e+00,2.106700e+00
5.917600e+00,4.611400e+00,4.205300e+00
4.735200e+00,3.463900e+00,1.151600e+00
4.574700e+00,5.206800e+00,2.422000e+00
3.153600e+00,3.387500e+00,2.775000e-01
5.462600e+00,5.777300e+00,7.724700e+00
4.887500e+00,5.390300e+00,2.133500e+00
3.558600e+00,5.715600e+00,1.273100e+00
4.287700e+00,3.711100e+00,1.511300e+00
4.857600e+00,5.309500e+00,6.515100e+00
4.383400e+00,5.513200e+00,-2.141000e-01
3.131600e+00,3.574600e+00,-1.942800e+00
3.283800e+00,3.574500e+00,2.067700e+00
5.030600e+00,5.311000e+00,-1.887900e+00
3.041500e+00,5.829300e+00,1.863600e+00
4.393500e+00,3.463600e+00,2.612300e+00
5.178200e+00,3.734700e+00,2.541000e-01
4.323700e+00,4.206600e+00,3.779400e+00
4.836700e+00,4.477000e+00,4.937000e-01
5.096700e+00,4.413000e+00,2.146100e+00
4.192600e+00,4.290700e+00,-5.892000e-01
5.657000e+00,3.808000e+00,4.346800e+00
4.222600e+00,4.836200e+00,4.204300e+00
3.521100e+00,3.960000e+00,6.541000e-01
4.240300e+00,4.829300e+00,1.100400e+00
5.942500e+00,4.377600e+00,1.213500e+00
3.833500e+00,3.715900e+00,-7.127000e-01
3.587500e+00,4.366600e+00,5.013300e+00
4.589700e+00,4.436100e+00,3.745500e+00
4.823700e+00,3.127900e+00,-1.213000e-01
4.435800e+00,5.462400e+00,1.859300e+00
4.814500e+00,5.869600e+00,1.214900e+00
4.849700e+00,5.424400e+00,3.129000e-01
4.423300e+00,5.988800e+00,3.535900e+00
3.952500e+00,4.756600e+00,8.254000e-01
5.577700e+00,4.437200e+00,1.652000e+00
3.535700e+00,3.886500e+00,2.274700e+00
4.556400e+00,4.257900e+00,7.509000e-01
5.693900e+00,3.040800e+00,3.629800e+00
4.597700e+00,3.983600e+00,2.672400e+00
4.770800e+00,5.947400e+00,4.413900e+00
3.943900e+00,3.796200e+00,1.830300e+00
5.477400e+00,5.875400e+00,2.169600e+00
5.871800e+00,4.314500e+00,1.425900e+00
3.882900e+00,4.473500e+00,3.734200e+00
5.541900e+00,5.837700e+00,1.776400e+00
4.068300e+00,5.394400e+00,-1.316000e-01
5.239000e+00,3.313700e+00,1.669300e+00
5.419700e+00,5.457400e+00,3.373500e+00
3.025500e+00,4.401700e+00,1.436300e+00
4.844500e+00,4.060000e+00,1.069100e+00
4.614500e+00,4.168300e+00,9.560000e-02
4.076300e+00,4.088400e+00,6.096000e-01
5.568700e+00,4.655600e+00,1.321800e+00
5.103500e+00,3.581000e+00,6.520000e-01
3.409100e+00,3.865300e+00,-3.400000e-03
3.936700e+00,3.636600e+00,-8.396000e-01
3.337400e+00,5.401600e+00,5.670900e+00
5.254900e+00,4.620000e+00,1.224200e+00
5.910900e+00,5.529300e+00,9.520000e-01
3.882500e+00,4.845400e+00,2.202500e+00
3.091000e+00,4.066800e+00,1.724500e+00
3.013800e+00,4.787900e+00,2.427700e+00
5.291200e+00,4.705900e+00,2.263800e+00
4.625800e+00,4.186800e+00,-1.824200e+00
3.100300e+00,3.277500e+00,2.183300e+00
3.748900e+00,3.451500e+00,2.443300e+00
5.632900e+00,5.292100e+00,3.062700e+00
5.378100e+00,5.151600e+00,1.098400e+00
5.365500e+00,3.380500e+00,3.681500e+00
3.160900e+00,3.915000e+00,-1.184400e+00
4.332200e+00,3.960700e+00,-4.078000e-01
5.753500e+00,5.778500e+00,2.300800e+00
4.840400e+00,3.433200e+00,-3.533000e-01
3.108900e+00,5.867900e+00,-7.705000e-01
5.638100e+00,5.760200e+00,-8.043000e-01
