5.174700e+00,4.983300e+00,5.100000e-03,9.608000e-01
4.256900e+00,2.928100e+00,4.028400e+00,-1.907000e-01
1.844800e+00,4.323000e-01,3.729500e+00,5.673100e+00
3.966000e-01,5.751600e+00,9.840000e-01,1.467700e+01
1.955500e+00,5.819000e+00,5.891500e+00,9.505300e+00
5.448000e+00,6.087000e-01,3.077700e+00,5.775100e+00
5.688900e+00,4.963000e-01,1.753100e+00,4.894300e+00
4.515500e+00,2.474900e+00,4.117900e+00,-1.351100e+00
4.910600e+00,1.823000e+00,3.386900e+00,1.607290e+01
1.388200e+00,3.276500e+00,5.667800e+00,1.160210e+01
3.663400e+00,5.197900e+00,2.835700e+00,4.461100e+00
3.482000e+00,1.638300e+00,1.230400e+00,9.449700e+00
1.560100e+00,4.890400e+00,3.234000e-01,2.147900e+00
3.917700e+00,1.366000e+00,2.967900e+00,-5.988000e+00
1.683500e+00,1.781400e+00,1.958400e+00,9.974200e+00
3.884700e+00,4.457000e+00,2.662300e+00,5.680600e+00
2.227400e+00,4.615900e+00,2.474100e+00,1.035420e+01
5.352300e+00,8.208000e-01,1.028000e+00,-9.291500e+00
4.347300e+00,3.149800e+00,4.414400e+00,7.768500e+00
1.617500e+00,5.293800e+00,4.246100e+00,1.293690e+01
5.305100e+00,2.873100e+00,2.687400e+00,-2.710300e+00
2.458100e+00,3.860600e+00,5.519000e+00,6.542900e+00
3.059300e+00,8.670000e-01,1.932200e+00,6.433900e+00
2.346100e+00,9.270000e-01,2.385800e+00,-4.219000e-01
2.644500e+00,3.976000e+00,9.594000e-01,6.474600e+00
5.865700e+00,2.450500e+00,4.945000e+00,9.510500e+00
4.755000e-01,4.809400e+00,5.980000e+00,-6.618000e-01
5.407000e-01,1.929500e+00,2.391200e+00,9.488000e-01
1.268500e+00,5.507300e+00,5.953700e+00,5.980300e+00
2.824800e+00,5.308900e+00,3.662300e+00,5.570600e+00
2.299000e+00,3.520000e-01,1.214800e+00,-2.079500e+00
4.599000e+00,3.779300e+00,2.867500e+00,5.076900e+00
4.000800e+00,1.028200e+00,5.583100e+00,7.490000e-02
2.326100e+00,4.932200e+00,3.842700e+00,9.108000e+00
5.771400e+00,5.847100e+00,3.506200e+00,8.754100e+00
2.545100e+00,5.425600e+00,4.663900e+00,3.554500e+00
5.025100e+00,7.842000e-01,5.618300e+00,5.920400e+00
4.223700e+00,2.236000e-01,1.354000e+00,-3.318400e+00
1.681200e+00,5.054300e+00,2.327700e+00,8.868500e+00
5.552900e+00,5.018400e+00,3.147100e+00,1.058690e+01
9.078000e-01,1.364000e-01,3.923500e+00,-7.062000e-01
4.389500e+00,1.460700e+00,1.561700e+00,-4.408000e+00
5.457400e+00,2.825500e+00,4.565800e+00,1.056790e+01
