1.536100e+00,1.806600e+00,3.278200e+00,3.403800e+00,3.350800e+00
2.402200e+00,2.969800e+00,1.696900e+00,2.637200e+00,4.241600e+00
2.452800e+00,3.768900e+00,2.385500e+00,1.691000e-01,7.974800e+00
5.558000e-01,1.617600e+00,2.301000e+00,3.371000e-01,4.594000e-01
3.511800e+00,1.869100e+00,1.640000e-01,3.283600e+00,5.932700e+00
3.968400e+00,2.041900e+00,1.619000e+00,1.999500e+00,1.369180e+01
6.318000e-01,3.034000e+00,3.464700e+00,2.340500e+00,-4.177000e-01
2.470400e+00,1.705300e+00,2.372800e+00,1.165600e+00,3.481700e+00
2.225400e+00,1.176000e+00,5.216000e-01,8.493000e-01,4.209800e+00
3.343700e+00,1.085000e+00,4.989000e-01,2.325900e+00,-2.440000e-01
3.392500e+00,2.202600e+00,3.704500e+00,2.491300e+00,1.519520e+01
8.204000e-01,1.988000e-01,1.489000e+00,3.204700e+00,5.514500e+00
1.345400e+00,5.426000e-01,3.375900e+00,1.830400e+00,2.220400e+00
3.041100e+00,3.307800e+00,3.833700e+00,2.409300e+00,3.614900e+00
3.641100e+00,3.954400e+00,3.574700e+00,2.396900e+00,7.127200e+00
3.343600e+00,2.536400e+00,2.682400e+00,3.284900e+00,1.030080e+01
5.612000e-01,1.836400e+00,1.006300e+00,3.226900e+00,7.656000e+00
2.451700e+00,1.510000e-01,9.844000e-01,1.681100e+00,1.445900e+00
1.445100e+00,7.253000e-01,2.965600e+00,2.026600e+00,1.079040e+01
2.214200e+00,3.161900e+00,2.579000e-01,3.066000e+00,1.365100e+00
2.434000e-01,3.621200e+00,1.467100e+00,3.972000e+00,-3.170400e+00
1.920100e+00,3.181900e+00,2.770000e-01,3.160500e+00,1.331580e+01
1.604300e+00,1.964400e+00,1.139000e-01,1.353700e+00,-4.324600e+00
3.941000e-01,1.405100e+00,3.023600e+00,1.385600e+00,5.430300e+00
3.243800e+00,3.563500e+00,2.910600e+00,5.130000e-02,7.556700e+00
2.995700e+00,2.012500e+00,3.934500e+00,5.561000e-01,5.899000e-01
1.378800e+00,2.413000e-01,2.561200e+00,2.729800e+00,8.810700e+00
1.680000e-01,3.452800e+00,3.999400e+00,6.234000e-01,9.396400e+00
3.018600e+00,1.612000e+00,7.350000e-02,3.261900e+00,9.890000e+00
8.600000e-03,3.959300e+00,2.420600e+00,3.709900e+00,7.574900e+00
8.725000e-01,2.945200e+00,2.558000e-01,1.359600e+00,4.377400e+00
6.198000e-01,6.917000e-01,3.402200e+00,3.713300e+00,1.285600e+00
2.939600e+00,1.655100e+00,2.640000e-02,3.233400e+00,1.296770e+01
3.899500e+00,8.346000e-01,2.783000e-01,5.400000e-01,4.480500e+00
3.385800e+00,8.660000e-01,3.294600e+00,1.162800e+00,5.194100e+00
2.458600e+00,1.700400e+00,1.061100e+00,2.341700e+00,6.566400e+00
3.577000e+00,3.528000e+00,1.266400e+00,3.694500e+00,9.559200e+00
2.715100e+00,1.380200e+00,1.260400e+00,2.062000e-01,1.565800e+00
3.771200e+00,3.121100e+00,3.297300e+00,3.275800e+00,6.419600e+00
1.471400e+00,1.636700e+00,8.134000e-01,3.361700e+00,5.724900e+00
2.224000e+00,1.126600e+00,8.589000e-01,3.047100e+00,3.100800e+00
2.255300e+00,3.095500e+00,2.483900e+00,3.558100e+00,9.109100e+00
2.898400e+00,7.706000e-01,6.445000e-01,1.454300e+00,6.384700e+00
2.926300e+00,1.908900e+00,2.403600e+00,3.017000e+00,1.049000e+01
7.157000e-01,2.335600e+00,2.929800e+00,3.691800e+00,3.210100e+00
7.990000e-01,1.787300e+00,2.748400e+00,1.215600e+00,7.663600e+00
7.680000e-02,1.900900e+00,1.414300e+00,1.278600e+00,4.782000e-01
2.326000e-01,3.422400e+00,3.995000e+00,2.599000e+00,1.033900e+00
3.093000e+00,3.141000e+00,3.177500e+00,3.910600e+00,2.250100e+00
3.096700e+00,2.098300e+00,2.108000e+00,4.817000e-01,6.413400e+00
1.327800e+00,2.071000e+00,3.540000e+00,1.258000e+00,1.513500e+00
2.452400e+00,2.763600e+00,2.713400e+00,3.684800e+00,4.860800e+00
1.707000e+00,3.090400e+00,1.280900e+00,2.283300e+00,1.261260e+01
2.310700e+00,5.270000e-02,2.022300e+00,6.771000e-01,5.176500e+00
3.307500e+00,1.821800e+00,1.968200e+00,3.491500e+00,1.022110e+01
3.606200e+00,1.207700e+00,2.229500e+00,2.622900e+00,5.299800e+00
1.920300e+00,9.280000e-01,5.393000e-01,6.300000e-03,9.319300e+00
2.446500e+00,3.278000e-01,2.683900e+00,1.111900e+00,-2.898600e+00
1.025200e+00,3.295400e+00,6.838000e-01,1.853000e-01,9.637700e+00
1.605300e+00,3.746400e+00,3.487400e+00,4.400000e-03,2.310300e+00
8.687000e-01,3.244500e+00,1.546900e+00,1.531800e+00,1.947500e+00
2.240000e+00,7.656000e-01,8.982000e-01,5.094000e-01,7.102400e+00
1.373900e+00,1.142000e+00,2.460000e-02,3.719400e+00,-6.133000e-01
1.469000e-01,3.874000e-01,3.342300e+00,1.579500e+00,1.514480e+01
2.239600e+00,3.890000e-01,2.423300e+00,1.009200e+00,-2.051800e+00
2.180700e+00,2.862700e+00,1.601400e+00,3.288700e+00,-1.477500e+00
9.399000e-01,2.038400e+00,2.798100e+00,6.151000e-01,7.851900e+00
2.455600e+00,2.892500e+00,1.530400e+00,7.974000e-01,1.564000e-01
1.260000e-01,2.427000e+00,2.891600e+00,1.377100e+00,-1.921000e-01
1.971500e+00,2.453000e-01,3.576700e+00,3.775100e+00,7.998500e+00
8.470000e-01,7.977000e-01,1.176400e+00,2.286100e+00,6.298600e+00
2.584600e+00,3.933400e+00,1.389500e+00,2.631700e+00,3.061200e+00
2.961800e+00,2.831400e+00,1.540200e+00,3.959000e+00,7.999800e+00
2.962200e+00,1.602800e+00,8.925000e-01,3.927400e+00,3.090000e+00
1.565000e-01,2.839800e+00,2.056800e+00,4.354000e-01,1.280000e-01
2.652400e+00,1.649100e+00,9.769000e-01,2.762500e+00,9.702100e+00
1.501400e+00,2.360000e-01,5.067000e-01,2.894100e+00,-3.242000e+00
1.190000e+00,1.589200e+00,7.373000e-01,8.103000e-01,1.539230e+01
1.136000e-01,1.233500e+00,6.516000e-01,2.693700e+00,5.995600e+00
3.755800e+00,3.135900e+00,1.636200e+00,2.160900e+00,9.445500e+00
2.009400e+00,3.596700e+00,3.792700e+00,1.584700e+00,3.923200e+00
8.050000e-01,8.884000e-01,1.376000e-01,8.441000e-01,-2.261000e+00
6.678000e-01,1.450000e+00,1.583000e-01,1.839400e+00,3.435800e+00
1.117800e+00,2.984200e+00,1.766000e-01,3.787400e+00,5.961700e+00
1.468900e+00,1.265600e+00,6.586000e-01,3.538800e+00,-3.386400e+00
3.447100e+00,3.109800e+00,2.778600e+00,2.672800e+00,7.232200e+00
2.709100e+00,3.114300e+00,1.719800e+00,2.569000e+00,1.128690e+01
2.735700e+00,1.171700e+00,2.315000e+00,4.977000e-01,5.280700e+00
1.626200e+00,1.894900e+00,1.943500e+00,1.601000e-01,-7.053000e-01
7.192000e-01,2.294600e+00,2.239200e+00,1.430800e+00,3.135200e+00
2.038900e+00,1.679000e-01,3.141700e+00,3.069800e+00,5.081300e+00
3.775100e+00,2.412000e-01,3.818800e+00,7.230000e-01,2.496200e+00
3.380100e+00,8.288000e-01,2.186200e+00,1.398200e+00,4.478900e+00
3.390000e-02,3.814900e+00,1.561100e+00,3.163100e+00,2.209000e-01
1.498300e+00,4.179000e-01,3.942000e-01,2.733700e+00,7.198400e+00
