3.033700e+00,3.630300e+00,3.396900e+00,3.254400e+00,5.551600e+00
2.342400e+00,4.063000e+00,4.614300e+00,4.633000e+00,6.637800e+00
2.278800e+00,2.136600e+00,3.844500e+00,4.987600e+00,4.210300e+00
4.606500e+00,2.915100e+00,1.143100e+00,2.277100e+00,5.959700e+00
2.307000e+00,4.486200e+00,4.138700e+00,3.088400e+00,1.033120e+01
4.359400e+00,4.405200e+00,2.532700e+00,3.678900e+00,-1.198400e+00
3.924800e+00,3.272200e+00,4.075400e+00,3.295900e+00,6.880800e+00
3.291200e+00,1.024500e+00,1.770900e+00,3.165800e+00,-4.935000e+00
3.156600e+00,2.924200e+00,2.000100e+00,4.279100e+00,7.515700e+00
3.288300e+00,1.106600e+00,4.857500e+00,2.564200e+00,2.043900e+00
1.626300e+00,2.089100e+00,4.418300e+00,4.219600e+00,6.736700e+00
1.356400e+00,3.747500e+00,1.662700e+00,3.452700e+00,6.983600e+00
3.085000e+00,1.618000e+00,4.536600e+00,1.168000e+00,3.361000e+00
3.536300e+00,2.798200e+00,3.207300e+00,3.235100e+00,-1.379600e+00
3.539000e+00,4.143800e+00,4.231300e+00,2.251600e+00,-2.567800e+00
1.892900e+00,4.037900e+00,4.086400e+00,4.215700e+00,2.116700e+00
1.886200e+00,2.382500e+00,2.474500e+00,2.603900e+00,6.165900e+00
2.649400e+00,3.216100e+00,2.516600e+00,4.915700e+00,9.020600e+00
2.271400e+00,4.879500e+00,2.975500e+00,1.296600e+00,-8.846000e-01
1.209800e+00,1.730200e+00,3.649500e+00,2.253600e+00,-3.043100e+00
3.447100e+00,4.943100e+00,4.287500e+00,1.554000e+00,9.901100e+00
3.747300e+00,2.749000e+00,4.129000e+00,4.865300e+00,8.252500e+00
1.492400e+00,3.626900e+00,4.716200e+00,2.393900e+00,6.935000e+00
2.797300e+00,4.553200e+00,3.600000e+00,2.084500e+00,4.659100e+00
3.283100e+00,4.805600e+00,2.925500e+00,1.449800e+00,4.005400e+00
1.786800e+00,3.760700e+00,1.032600e+00,1.468600e+00,3.847500e+00
4.587700e+00,2.306800e+00,1.980700e+00,2.023500e+00,3.705900e+00
4.294200e+00,2.195700e+00,4.655300e+00,1.022000e+00,-4.773900e+00
3.531200e+00,4.719700e+00,1.215800e+00,1.251600e+00,4.620000e+00
3.996300e+00,4.896900e+00,2.996700e+00,3.197600e+00,6.564500e+00
2.059800e+00,3.708000e+00,2.328300e+00,4.596400e+00,2.564900e+00
2.734000e+00,1.751300e+00,3.670300e+00,3.496600e+00,1.380590e+01
4.087700e+00,1.433100e+00,2.341600e+00,3.837000e+00,5.132000e-01
3.590200e+00,2.046300e+00,1.865100e+00,1.964200e+00,4.312200e+00
1.289400e+00,2.378600e+00,4.442900e+00,2.487000e+00,-5.171800e+00
2.960800e+00,1.862500e+00,1.568600e+00,4.729100e+00,3.145400e+00
1.308100e+00,2.212000e+00,3.637000e+00,1.739400e+00,4.893200e+00
1.490600e+00,4.546300e+00,2.757400e+00,1.485700e+00,6.712200e+00
4.028900e+00,1.011700e+00,3.158400e+00,2.054400e+00,7.297800e+00
3.509700e+00,2.222700e+00,2.342200e+00,2.988400e+00,2.867000e+00
3.273100e+00,1.051500e+00,3.977500e+00,1.901500e+00,-3.637900e+00
4.721400e+00,3.149800e+00,2.325200e+00,1.122400e+00,5.577000e+00
4.264300e+00,1.847300e+00,2.408100e+00,2.791600e+00,-2.595300e+00
1.880600e+00,4.876200e+00,3.870600e+00,4.936900e+00,4.187900e+00
1.583600e+00,3.786300e+00,2.560900e+00,2.043600e+00,3.261600e+00
2.008500e+00,1.176500e+00,3.866700e+00,4.036600e+00,-7.703800e+00
3.697400e+00,4.640700e+00,4.466600e+00,4.169100e+00,3.181100e+00
2.393100e+00,1.036600e+00,2.598200e+00,2.240300e+00,6.951100e+00
3.221800e+00,4.539300e+00,2.056800e+00,4.000000e+00,-2.273700e+00
1.770500e+00,2.664000e+00,4.221100e+00,4.305600e+00,1.257150e+01
1.883700e+00,2.126200e+00,2.312000e+00,2.910100e+00,-1.555500e+00
4.395100e+00,4.435500e+00,3.387200e+00,1.970100e+00,1.033470e+01
4.535200e+00,1.834100e+00,3.921800e+00,1.291600e+00,7.791100e+00
3.859800e+00,1.841200e+00,2.158200e+00,4.797400e+00,9.183700e+00
3.048000e+00,1.940200e+00,2.969400e+00,3.700800e+00,1.188800e+00
1.087300e+00,1.490800e+00,3.500200e+00,4.812800e+00,6.166900e+00
4.420900e+00,4.612700e+00,4.208600e+00,2.375400e+00,1.256920e+01
3.028300e+00,1.410400e+00,1.912900e+00,3.601500e+00,-3.947800e+00
3.104200e+00,4.017500e+00,2.089800e+00,1.882800e+00,7.540800e+00
2.883200e+00,1.473600e+00,3.133800e+00,2.933500e+00,5.460100e+00
1.961200e+00,3.302800e+00,4.887400e+00,1.691200e+00,-5.109000e-01
2.110900e+00,3.068700e+00,1.666300e+00,1.314200e+00,5.304100e+00
1.435400e+00,1.115500e+00,1.049700e+00,1.577500e+00,4.002400e+00
1.112000e+00,3.781000e+00,1.070400e+00,3.501600e+00,5.979600e+00
4.121100e+00,4.033600e+00,4.029800e+00,4.841900e+00,4.954000e+00
3.461000e+00,4.204200e+00,4.683200e+00,1.810300e+00,2.116600e+00
3.762400e+00,1.418800e+00,1.818100e+00,3.423000e+00,7.831000e-01
2.674600e+00,2.612500e+00,2.135700e+00,1.522500e+00,1.480900e+00
1.232200e+00,2.164000e+00,1.979900e+00,4.151600e+00,2.857800e+00
3.939100e+00,3.269500e+00,1.822900e+00,1.438400e+00,7.195800e+00
