6.696900e+00,2.400100e+00,4.965300e+00,2.771700e+00,1.418220e+01
4.355800e+00,4.543000e+00,4.381700e+00,2.313400e+00,6.177000e+00
3.485400e+00,3.726600e+00,5.793300e+00,6.959100e+00,4.285620e+01
5.986800e+00,2.336800e+00,6.651500e+00,2.281400e+00,-4.479000e+00
3.276500e+00,2.509300e+00,5.720700e+00,3.888200e+00,6.045600e+00
5.328700e+00,4.398200e+00,6.219100e+00,6.056300e+00,6.274700e+00
5.540500e+00,3.791300e+00,2.345500e+00,5.805300e+00,7.169100e+00
5.787700e+00,2.187400e+00,2.959800e+00,2.986200e+00,1.467020e+01
2.433900e+00,5.073400e+00,4.162300e+00,2.563200e+00,2.908670e+01
6.774800e+00,5.609400e+00,6.787100e+00,2.759800e+00,2.347900e+01
6.767000e+00,3.607200e+00,3.663400e+00,5.978500e+00,1.248130e+01
3.695100e+00,2.116300e+00,4.408700e+00,3.969000e+00,-3.761000e-01
6.643800e+00,6.518400e+00,5.812700e+00,5.451400e+00,3.071110e+01
3.107100e+00,2.502000e+00,3.079300e+00,4.857600e+00,4.136200e+00
4.130100e+00,3.156300e+00,4.498800e+00,2.755900e+00,1.582730e+01
5.132600e+00,4.721800e+00,3.601100e+00,5.169300e+00,-4.980300e+00
5.186400e+00,4.688100e+00,2.314300e+00,5.745600e+00,1.348930e+01
2.057100e+00,3.050400e+00,4.694600e+00,4.755500e+00,3.570000e-02
2.452700e+00,2.964200e+00,2.909500e+00,3.084100e+00,-3.810600e+00
2.767500e+00,4.591600e+00,2.682600e+00,3.045400e+00,7.686300e+00
5.975400e+00,3.345200e+00,5.163900e+00,4.934000e+00,6.840000e+00
4.605000e+00,6.580300e+00,2.786700e+00,4.849500e+00,3.916800e+00
2.917900e+00,2.136600e+00,3.576900e+00,5.371200e+00,-8.490200e+00
4.865500e+00,6.367500e+00,6.695400e+00,2.954800e+00,3.151760e+01
3.191600e+00,5.304600e+00,3.866100e+00,5.091800e+00,-1.322980e+01
2.901900e+00,3.684200e+00,3.292600e+00,2.325200e+00,-9.351000e+00
2.750600e+00,4.397400e+00,6.037700e+00,5.433800e+00,1.990490e+01
6.761500e+00,5.753200e+00,6.176700e+00,6.715300e+00,2.616000e-01
3.366500e+00,6.402700e+00,4.495200e+00,4.466400e+00,3.320760e+01
5.265800e+00,4.385500e+00,2.816100e+00,2.898500e+00,4.046600e+00
4.017700e+00,3.104600e+00,4.245500e+00,5.454200e+00,1.539580e+01
4.835600e+00,4.749100e+00,5.159100e+00,6.229500e+00,5.159500e+00
3.618400e+00,2.395800e+00,3.577900e+00,6.306300e+00,2.164570e+01
6.223100e+00,3.037400e+00,2.351900e+00,2.475300e+00,1.373300e+01
2.380800e+00,2.047300e+00,5.328100e+00,3.840700e+00,1.245260e+01
3.833800e+00,3.369600e+00,2.423100e+00,2.817300e+00,1.833820e+01
4.152200e+00,5.147000e+00,5.679700e+00,6.428400e+00,3.114490e+01
2.654100e+00,5.538500e+00,2.032600e+00,2.215900e+00,-2.967000e-01
4.890900e+00,5.585800e+00,3.374500e+00,2.776500e+00,1.377900e+01
4.564400e+00,3.827400e+00,6.989800e+00,6.884600e+00,2.945600e+00
5.633100e+00,4.529600e+00,2.193100e+00,3.957900e+00,2.797270e+01
3.025900e+00,4.597200e+00,2.589000e+00,5.127400e+00,4.914100e+00
2.246300e+00,4.053700e+00,2.378900e+00,5.438900e+00,-9.002800e+00
4.959100e+00,6.148900e+00,3.514900e+00,4.749300e+00,3.632840e+01
4.729100e+00,6.797200e+00,6.517100e+00,2.003300e+00,5.036100e+00
4.869800e+00,2.248900e+00,5.123500e+00,3.747500e+00,1.806320e+01
4.084400e+00,5.323400e+00,5.537500e+00,5.165800e+00,-1.103510e+01
5.552400e+00,2.870300e+00,3.021500e+00,6.969400e+00,2.462680e+01
4.307300e+00,4.429800e+00,6.237200e+00,6.813600e+00,2.270840e+01
2.133500e+00,4.197600e+00,2.992600e+00,4.251900e+00,-2.686300e+00
6.058800e+00,2.273900e+00,6.511300e+00,4.361900e+00,1.786880e+01
6.347800e+00,4.521900e+00,6.541000e+00,3.649100e+00,2.225630e+01
5.895000e+00,4.699300e+00,2.321200e+00,6.088100e+00,2.705480e+01
2.909300e+00,4.712100e+00,3.155100e+00,2.605000e+00,-1.497830e+01
2.750400e+00,3.337800e+00,4.832200e+00,3.306100e+00,1.378530e+01
6.904800e+00,6.335500e+00,4.725400e+00,3.199200e+00,2.868730e+01
3.395200e+00,2.832800e+00,5.210900e+00,4.347200e+00,1.752980e+01
4.612600e+00,5.226800e+00,4.109400e+00,5.565400e+00,2.217490e+01
4.585800e+00,6.583400e+00,2.230400e+00,5.965800e+00,6.292100e+00
4.380300e+00,6.282000e+00,6.257800e+00,4.929800e+00,2.622320e+01
2.991700e+00,4.833300e+00,3.282900e+00,3.542100e+00,2.226610e+01
6.046800e+00,5.771400e+00,5.444600e+00,3.756800e+00,2.407750e+01
4.527000e+00,6.102400e+00,3.113400e+00,5.914600e+00,3.184750e+01
4.541500e+00,4.561300e+00,2.876000e+00,6.828100e+00,8.926900e+00
5.617100e+00,3.435400e+00,5.371600e+00,6.626400e+00,1.659800e+00
6.814700e+00,2.499600e+00,6.002300e+00,2.260300e+00,2.228690e+01
2.155800e+00,5.815200e+00,2.056900e+00,6.764800e+00,1.760940e+01
6.403700e+00,2.750000e+00,4.776700e+00,4.328800e+00,1.064610e+01
6.165700e+00,6.577900e+00,4.365200e+00,6.953500e+00,2.590420e+01
6.376200e+00,5.410000e+00,4.209900e+00,4.997800e+00,1.532750e+01
3.585300e+00,2.543700e+00,2.530800e+00,2.874100e+00,-5.453500e+00
3.720700e+00,6.910100e+00,3.685500e+00,3.006500e+00,1.183140e+01
3.049000e+00,6.542800e+00,6.993200e+00,3.002300e+00,3.356900e+01
2.040900e+00,5.991600e+00,6.506600e+00,2.085800e+00,2.844970e+01
5.454000e+00,3.076600e+00,3.773200e+00,2.655300e+00,8.207900e+00
2.259400e+00,4.861900e+00,4.791500e+00,2.998800e+00,-3.228900e+00
5.542100e+00,5.426700e+00,6.282000e+00,2.222000e+00,2.382560e+01
5.651000e+00,4.020900e+00,3.673400e+00,6.601700e+00,1.692500e+01
6.594000e+00,3.436900e+00,5.990100e+00,6.213900e+00,2.230150e+01
2.891200e+00,6.973500e+00,6.134700e+00,6.094600e+00,1.910050e+01
3.659000e+00,2.495200e+00,5.688700e+00,6.768100e+00,4.181000e-01
6.493700e+00,4.196200e+00,3.352800e+00,4.907300e+00,1.728220e+01
3.126300e+00,3.741900e+00,6.920300e+00,2.661500e+00,6.056000e+00
2.685800e+00,4.182100e+00,6.175100e+00,5.901100e+00,7.593100e+00
6.686100e+00,5.555900e+00,2.517800e+00,4.663700e+00,4.831000e+00
4.189200e+00,3.805900e+00,5.453100e+00,2.068400e+00,2.275370e+01
4.037500e+00,5.351200e+00,4.535100e+00,6.695600e+00,1.180890e+01
4.772600e+00,5.770300e+00,3.160600e+00,4.868400e+00,6.133200e+00
6.127100e+00,3.050500e+00,6.590500e+00,3.516200e+00,4.423670e+01
5.769000e+00,6.591400e+00,4.697000e+00,2.554700e+00,2.075060e+01
2.407500e+00,2.177000e+00,4.230300e+00,6.559900e+00,-8.863000e-01
3.607900e+00,6.607400e+00,5.973400e+00,2.137900e+00,3.896960e+01
5.920200e+00,5.701600e+00,2.942900e+00,5.906100e+00,3.251800e+00
3.900300e+00,2.206400e+00,4.566100e+00,6.730300e+00,9.321300e+00
6.230800e+00,4.977000e+00,3.440200e+00,3.461500e+00,7.143300e+00
5.551800e+00,4.268900e+00,4.678400e+00,4.640000e+00,2.077160e+01
2.023600e+00,5.800900e+00,2.027000e+00,5.328100e+00,1.890870e+01
5.293200e+00,5.418000e+00,6.410700e+00,6.013200e+00,2.221630e+01
4.124500e+00,4.362900e+00,3.707100e+00,3.754800e+00,2.841920e+01
2.947900e+00,3.857400e+00,5.402400e+00,3.000800e+00,1.437290e+01
6.103200e+00,2.998200e+00,2.639500e+00,3.885300e+00,1.919600e+00
5.199700e+00,2.868300e+00,4.447600e+00,5.532400e+00,2.129660e+01
5.482000e+00,4.656100e+00,3.895500e+00,5.064500e+00,1.982380e+01
6.056500e+00,6.019900e+00,6.363700e+00,6.549000e+00,3.024770e+01
4.505500e+00,3.581800e+00,6.387100e+00,3.652800e+00,1.934460e+01
6.822900e+00,4.962200e+00,4.253900e+00,3.154600e+00,1.818040e+01
2.226300e+00,4.030900e+00,4.968600e+00,4.338400e+00,-1.865100e+00
2.526100e+00,4.109600e+00,3.362900e+00,4.177500e+00,9.375000e+00
2.060600e+00,2.668900e+00,2.633000e+00,5.252100e+00,-3.461800e+00
6.028400e+00,3.762500e+00,4.944500e+00,4.070800e+00,3.665500e+01
5.747000e+00,6.421700e+00,4.983900e+00,2.909400e+00,-8.384300e+00
3.355800e+00,4.999200e+00,5.199000e+00,6.142400e+00,4.962300e+01
2.903100e+00,3.530000e+00,6.133000e+00,6.511300e+00,1.350180e+01
5.273800e+00,4.715100e+00,4.526100e+00,4.004100e+00,1.421330e+01
4.175500e+00,4.783700e+00,2.014700e+00,6.639500e+00,3.460100e+01
6.604400e+00,5.636000e+00,2.819900e+00,5.032900e+00,2.156590e+01
3.267200e+00,5.013800e+00,5.181500e+00,4.465600e+00,1.635560e+01
6.314800e+00,3.486000e+00,4.920300e+00,2.635100e+00,5.736300e+00
6.361200e+00,5.532100e+00,4.578200e+00,3.297700e+00,1.610700e+00
2.595000e+00,5.487400e+00,4.727000e+00,3.207600e+00,2.103140e+01
3.325200e+00,2.806700e+00,2.648000e+00,4.047300e+00,1.297930e+01
6.489200e+00,6.352000e+00,6.608600e+00,3.748900e+00,2.224270e+01
2.548300e+00,5.328800e+00,5.602100e+00,5.394900e+00,1.111410e+01
6.576100e+00,6.595900e+00,3.277300e+00,3.231400e+00,1.118030e+01
3.825600e+00,6.734700e+00,2.242000e+00,5.721700e+00,-7.462000e-01
2.110000e+00,6.017900e+00,6.356200e+00,6.799400e+00,5.664100e+00
2.622200e+00,5.806100e+00,6.811000e+00,5.406700e+00,2.300370e+01
5.863800e+00,4.282600e+00,3.296700e+00,2.608000e+00,6.066000e+00
6.058200e+00,5.824100e+00,3.332600e+00,5.565400e+00,1.723650e+01
6.375700e+00,3.474200e+00,6.939600e+00,6.663300e+00,9.030300e+00
5.633400e+00,4.673100e+00,2.030700e+00,5.423000e+00,1.141790e+01
6.530100e+00,5.575500e+00,6.015400e+00,3.482000e+00,3.537110e+01
4.927500e+00,5.053900e+00,5.864100e+00,6.295800e+00,2.226710e+01
4.154400e+00,4.938500e+00,5.257300e+00,2.541900e+00,1.677240e+01
5.812300e+00,2.512400e+00,3.575700e+00,6.944200e+00,1.635740e+01
6.740000e+00,3.657600e+00,6.739900e+00,2.301500e+00,2.301110e+01
6.777900e+00,4.754000e+00,5.501600e+00,3.611700e+00,1.895400e+01
4.860300e+00,3.329800e+00,4.417400e+00,3.615300e+00,-2.886100e+00
5.523800e+00,2.355000e+00,6.967300e+00,2.908200e+00,1.626460e+01
2.311800e+00,3.151300e+00,6.194400e+00,4.391900e+00,2.509030e+01
5.389000e+00,3.883300e+00,2.880900e+00,4.472100e+00,-1.496660e+01
3.561400e+00,6.407700e+00,6.566700e+00,6.143400e+00,4.435800e+00
2.870400e+00,3.925800e+00,3.736300e+00,4.175300e+00,1.011800e+00
2.232400e+00,3.276200e+00,2.365200e+00,5.917300e+00,6.599100e+00
2.216800e+00,6.152200e+00,4.655500e+00,6.206500e+00,1.496900e+01
6.563900e+00,6.216400e+00,3.313900e+00,2.508200e+00,3.991870e+01
3.349100e+00,4.855600e+00,2.359800e+00,6.060800e+00,4.363580e+01
4.965000e+00,5.573700e+00,5.107100e+00,6.061100e+00,1.727840e+01
6.268400e+00,4.488000e+00,5.750000e+00,4.157000e+00,2.593620e+01
5.007500e+00,6.393400e+00,4.781800e+00,2.896500e+00,9.115600e+00
4.743000e+00,3.434800e+00,2.615000e+00,6.935300e+00,-3.540260e+01
6.093400e+00,3.358800e+00,6.371900e+00,6.069200e+00,3.717650e+01
5.867900e+00,4.671700e+00,4.415000e+00,6.074900e+00,2.748000e+00
5.063100e+00,6.906300e+00,2.114800e+00,3.608600e+00,1.540190e+01
2.663000e+00,6.395900e+00,3.142400e+00,3.783000e+00,1.054010e+01
4.602100e+00,4.768000e+00,2.142400e+00,5.956100e+00,1.267170e+01
3.062700e+00,4.724500e+00,6.303700e+00,6.320800e+00,4.331500e+00
4.604800e+00,3.912500e+00,3.694900e+00,5.240900e+00,3.211080e+01
2.894800e+00,4.665900e+00,3.210200e+00,6.742000e+00,1.881820e+01
5.542100e+00,6.338600e+00,6.411300e+00,3.842900e+00,1.045620e+01
3.304700e+00,3.810700e+00,5.912600e+00,3.336700e+00,1.440530e+01
3.062100e+00,6.349100e+00,3.778500e+00,4.640400e+00,1.334730e+01
2.122100e+00,5.858500e+00,2.383500e+00,4.849500e+00,1.094910e+01
3.081400e+00,3.999600e+00,6.308300e+00,4.836300e+00,-1.750700e+00
4.668800e+00,4.674000e+00,5.045800e+00,6.722100e+00,2.959920e+01
