3.898900e+00,3.570300e+00,4.773000e+00
2.234500e+00,2.771400e+00,1.355700e+00
2.364100e+00,3.312700e+00,6.828800e+00
2.589200e+00,3.674700e+00,4.085500e+00
3.927600e+00,2.437200e+00,5.847000e+00
3.806700e+00,3.019100e+00,4.196700e+00
2.276000e+00,2.688700e+00,3.196200e+00
2.608900e+00,3.810000e+00,8.315000e+00
3.958900e+00,3.923300e+00,2.274000e-01
3.982400e+00,3.110300e+00,2.258900e+00
2.684700e+00,2.799100e+00,2.394100e+00
3.068000e+00,2.419600e+00,5.268000e+00
3.787500e+00,2.007400e+00,9.365800e+00
3.985200e+00,3.741700e+00,3.911100e+00
2.493200e+00,2.905200e+00,1.546100e+00
2.358200e+00,2.367500e+00,5.028500e+00
3.415100e+00,3.205000e+00,2.305300e+00
3.024100e+00,2.826500e+00,4.123000e+00
3.276100e+00,2.934200e+00,7.390700e+00
2.702100e+00,3.191000e+00,3.834800e+00
3.113800e+00,2.241500e+00,-3.630000e-02
2.473500e+00,2.868500e+00,4.868900e+00
2.007500e+00,3.671800e+00,-3.037200e+00
2.429100e+00,3.743600e+00,3.763600e+00
2.810300e+00,3.940400e+00,-1.868800e+00
3.083100e+00,2.831700e+00,2.305800e+00
3.327300e+00,2.845800e+00,3.278300e+00
2.281400e+00,2.886600e+00,3.150000e+00
2.262100e+00,2.303800e+00,-1.632100e+00
3.869600e+00,3.773800e+00,3.488900e+00
3.526400e+00,2.907000e+00,1.718900e+00
3.018900e+00,3.734900e+00,2.568300e+00
3.616600e+00,2.388800e+00,3.865000e+00
2.770400e+00,2.942600e+00,4.270700e+00
2.474900e+00,2.515000e+00,3.820200e+00
3.158900e+00,2.060900e+00,3.523700e+00
2.884000e+00,3.947200e+00,1.150750e+01
2.324000e+00,3.082100e+00,3.647400e+00
3.856800e+00,2.670000e+00,4.741400e+00
3.562400e+00,2.566700e+00,6.238100e+00
3.746500e+00,3.576500e+00,9.429900e+00
2.366100e+00,2.549300e+00,9.467300e+00
2.501200e+00,2.221400e+00,5.646300e+00
3.168200e+00,3.593000e+00,5.457400e+00
3.956300e+00,3.033300e+00,2.796800e+00
3.986900e+00,2.153000e+00,3.496900e+00
3.294500e+00,2.119700e+00,3.105500e+00
2.935900e+00,3.620900e+00,2.690000e+00
2.116800e+00,3.419900e+00,8.322000e+00
3.174800e+00,2.103800e+00,5.725100e+00
2.211400e+00,2.830800e+00,2.284800e+00
3.523000e+00,2.543300e+00,5.458000e-01
2.066200e+00,3.263100e+00,3.266700e+00
2.749300e+00,3.488200e+00,3.189000e-01
3.363700e+00,3.781200e+00,1.377300e+00
3.456000e+00,2.564900e+00,1.065730e+01
2.025600e+00,2.928200e+00,4.858000e-01
2.075700e+00,2.555900e+00,-3.293900e+00
3.517200e+00,2.412100e+00,4.713000e+00
3.362000e+00,3.295800e+00,1.977700e+00
2.900400e+00,3.831400e+00,4.452400e+00
3.513400e+00,2.508200e+00,4.059300e+00
2.476100e+00,3.428600e+00,2.205600e+00
3.731300e+00,3.725400e+00,3.500100e+00
3.748200e+00,2.825500e+00,4.113700e+00
2.172300e+00,3.579700e+00,-4.349000e-01
3.764600e+00,2.723900e+00,4.267900e+00
3.119300e+00,2.714500e+00,1.604600e+00
3.687600e+00,3.088200e+00,5.048200e+00
2.993800e+00,3.729300e+00,-5.310000e-01
3.936300e+00,3.055600e+00,1.185840e+01
2.761200e+00,2.733800e+00,-1.170800e+00
3.898400e+00,2.867600e+00,8.830100e+00
2.857300e+00,2.865600e+00,9.112100e+00
2.443700e+00,2.495700e+00,4.314700e+00
2.507700e+00,2.817300e+00,1.365500e+00
3.266000e+00,3.044600e+00,1.578000e-01
3.760600e+00,3.217700e+00,2.683100e+00
3.735000e+00,3.361000e+00,8.687300e+00
3.713600e+00,2.826100e+00,8.985500e+00
3.273200e+00,2.061500e+00,8.798500e+00
2.260100e+00,2.827300e+00,-9.564000e-01
3.776400e+00,3.671500e+00,4.321800e+00
3.656600e+00,2.799800e+00,-2.345200e+00
3.562200e+00,2.957100e+00,1.034800e+00
2.641100e+00,3.090100e+00,1.793200e+00
2.007600e+00,3.353900e+00,-8.243000e-01
3.425100e+00,2.140700e+00,7.217500e+00
3.374400e+00,3.589500e+00,6.617000e-01
2.566400e+00,2.222500e+00,6.954700e+00
3.041100e+00,3.606200e+00,2.424700e+00
3.397800e+00,2.918000e+00,3.285200e+00
2.000800e+00,2.165200e+00,1.952200e+00
2.053100e+00,3.111300e+00,7.936400e+00
2.359800e+00,2.368000e+00,2.350900e+00
2.329700e+00,3.550100e+00,-4.254800e+00
3.176000e+00,2.427000e+00,1.690400e+00
3.642600e+00,3.297600e+00,2.973200e+00
2.856900e+00,2.865900e+00,1.441400e+00
2.411300e+00,3.016500e+00,5.187200e+00
3.557200e+00,3.717800e+00,2.175700e+00
2.180300e+00,3.414900e+00,3.542800e+00
3.358600e+00,3.536400e+00,1.000500e+01
2.675200e+00,3.679500e+00,3.229200e+00
2.090700e+00,3.194600e+00,5.387400e+00
3.807200e+00,3.560000e+00,-3.199000e-01
2.675400e+00,3.132100e+00,5.566600e+00
3.842200e+00,3.160500e+00,8.221000e-01
3.554400e+00,3.043700e+00,1.054990e+01
2.742300e+00,3.498800e+00,3.055000e+00
3.503600e+00,3.206800e+00,5.667000e+00
2.204100e+00,3.371700e+00,1.865800e+00
3.171100e+00,2.601000e+00,6.326400e+00
3.564200e+00,3.058000e+00,5.187600e+00
3.353800e+00,2.996200e+00,8.657800e+00
3.894000e+00,2.655300e+00,1.699900e+00
3.974900e+00,3.306000e+00,6.814500e+00
3.171500e+00,2.743000e+00,6.445800e+00
3.013200e+00,3.688700e+00,1.891800e+00
3.556400e+00,2.814000e+00,1.233800e+01
3.386400e+00,2.379500e+00,4.380100e+00
2.470400e+00,3.526400e+00,2.523700e+00
2.278200e+00,2.372400e+00,-1.839000e-01
2.044000e+00,3.974300e+00,-3.156400e+00
2.333900e+00,3.349300e+00,6.580900e+00
2.484000e+00,2.251000e+00,1.204000e+00
3.740800e+00,2.097300e+00,4.237000e-01
2.988700e+00,3.921000e+00,4.015500e+00
2.687200e+00,2.636600e+00,5.014000e-01
2.896400e+00,2.927700e+00,1.229600e+00
2.837700e+00,2.535000e+00,5.137500e+00
3.981900e+00,2.650100e+00,4.119900e+00
3.028100e+00,2.634500e+00,8.467500e+00
2.626100e+00,3.744300e+00,8.538500e+00
2.264400e+00,3.241900e+00,-3.885100e+00
3.800900e+00,3.657000e+00,-5.911700e+00
2.550900e+00,2.137000e+00,3.387300e+00
2.105300e+00,3.213700e+00,1.405400e+00
2.271400e+00,3.507800e+00,7.884900e+00
2.844600e+00,3.391700e+00,6.563200e+00
2.668100e+00,3.480700e+00,3.536200e+00
3.626500e+00,3.575400e+00,1.162200e+00
2.417900e+00,3.793100e+00,6.622700e+00
3.273400e+00,2.991600e+00,-6.913000e-01
3.973200e+00,3.889100e+00,6.173800e+00
2.273500e+00,3.023600e+00,5.387500e+00
3.272700e+00,2.684200e+00,4.613300e+00
2.083900e+00,2.910000e+00,7.190000e-01
3.633100e+00,2.243700e+00,8.208600e+00
2.161800e+00,3.435000e+00,5.724600e+00
2.667200e+00,3.206300e+00,-9.255000e-01
2.597200e+00,2.690100e+00,3.290000e+00
3.607600e+00,3.038000e+00,2.544800e+00
2.045000e+00,3.653300e+00,-4.920000e-02
3.682600e+00,2.815500e+00,8.390300e+00
3.360100e+00,2.682000e+00,3.118300e+00
2.620200e+00,2.307200e+00,3.180000e+00
3.109300e+00,2.374000e+00,-2.357200e+00
3.267300e+00,2.940500e+00,5.184600e+00
2.987900e+00,2.459800e+00,5.340500e+00
2.338400e+00,2.414400e+00,8.789000e-01
3.710600e+00,2.825400e+00,2.459000e+00
2.860400e+00,2.331600e+00,1.275000e+00
3.052200e+00,3.805700e+00,1.018840e+01
2.757500e+00,3.741500e+00,1.697100e+00
2.918700e+00,2.266700e+00,1.614900e+00
3.509200e+00,3.916500e+00,3.489700e+00
3.886500e+00,3.440900e+00,-5.412000e-01
2.351200e+00,3.883900e+00,3.344500e+00
3.828200e+00,3.270300e+00,6.144600e+00
3.010300e+00,2.524100e+00,-8.610000e-01
3.371700e+00,2.820000e+00,4.315600e+00
2.953700e+00,2.557100e+00,8.245700e+00
3.129200e+00,3.483300e+00,8.864200e+00
2.987000e+00,2.337100e+00,4.323600e+00
3.087400e+00,3.410400e+00,2.918300e+00
3.768300e+00,3.262100e+00,6.750500e+00
2.056700e+00,2.242400e+00,4.964500e+00
3.790600e+00,3.347000e+00,7.517900e+00
3.103300e+00,3.590800e+00,2.352900e+00
2.081100e+00,3.024300e+00,6.111300e+00
2.077300e+00,2.641100e+00,-4.891200e+00
3.231100e+00,2.695900e+00,1.403900e+00
3.398200e+00,2.755000e+00,-6.941000e-01
2.889400e+00,3.429100e+00,7.828500e+00
3.246200e+00,2.279100e+00,3.365600e+00
