2.880800e+00,6.766000e+00,6.093100e+00,1.772400e+00,1.586730e+01
5.599000e+00,5.769300e+00,5.469100e+00,6.461800e+00,6.763000e+00
5.197200e+00,1.248600e+00,6.384400e+00,6.945500e+00,1.560630e+01
6.318900e+00,3.048400e+00,6.389800e+00,4.189100e+00,2.891540e+01
1.848300e+00,2.612000e+00,5.483700e+00,6.546800e+00,8.215400e+00
1.398900e+00,5.355900e+00,1.361400e+00,2.807900e+00,4.751900e+00
2.743800e+00,2.662700e+00,4.563700e+00,2.688500e+00,-3.215000e+00
4.270600e+00,1.254400e+00,1.841600e+00,4.029300e+00,1.466600e+01
4.124800e+00,4.572500e+00,1.701800e+00,4.886600e+00,1.212870e+01
4.939600e+00,4.528200e+00,2.660000e+00,5.983400e+00,2.279610e+01
5.814900e+00,1.599700e+00,6.022600e+00,1.819500e+00,2.267770e+01
5.912200e+00,3.013800e+00,5.466800e+00,1.804200e+00,9.847500e+00
2.411800e+00,1.059500e+00,2.509200e+00,4.711200e+00,1.682810e+01
3.711300e+00,5.269800e+00,2.841300e+00,5.640400e+00,-2.322700e+00
4.026800e+00,5.250600e+00,3.118000e+00,3.423500e+00,5.951900e+00
1.046800e+00,2.597300e+00,4.446500e+00,4.747000e+00,-1.299540e+01
2.723900e+00,6.922600e+00,2.289700e+00,5.997200e+00,1.448310e+01
2.301900e+00,2.001700e+00,6.706700e+00,3.405400e+00,-9.979300e+00
1.787900e+00,3.787400e+00,3.695400e+00,4.179400e+00,4.840400e+00
5.179500e+00,1.673400e+00,1.496800e+00,6.429300e+00,1.258940e+01
4.794800e+00,2.262300e+00,6.274700e+00,3.955000e+00,2.865000e+00
2.296500e+00,2.333500e+00,2.907200e+00,5.618300e+00,1.092550e+01
5.431400e+00,1.053000e+00,5.065000e+00,6.511200e+00,1.712840e+01
6.927400e+00,2.349000e+00,2.259100e+00,4.136200e+00,2.009850e+01
2.274500e+00,4.356600e+00,3.129100e+00,3.601700e+00,2.087670e+01
6.128400e+00,5.145000e+00,2.368200e+00,6.483700e+00,8.121400e+00
3.557300e+00,6.428400e+00,2.575800e+00,3.429000e+00,4.067300e+00
5.911700e+00,3.225200e+00,6.967800e+00,4.892700e+00,1.636140e+01
1.627300e+00,2.051600e+00,2.213400e+00,6.061500e+00,1.658590e+01
2.208000e+00,6.669100e+00,5.190300e+00,1.403500e+00,5.118000e-01
6.373900e+00,2.498900e+00,2.416600e+00,2.143400e+00,8.370600e+00
4.357300e+00,4.803700e+00,4.284000e+00,2.755800e+00,1.663760e+01
3.692400e+00,2.754400e+00,6.663100e+00,2.974200e+00,9.959400e+00
4.185200e+00,3.582400e+00,4.826600e+00,1.417600e+00,1.070170e+01
3.220700e+00,4.577400e+00,2.291800e+00,4.263400e+00,1.267940e+01
2.347400e+00,6.346400e+00,3.242800e+00,4.987000e+00,1.097420e+01
5.698300e+00,1.507800e+00,2.521800e+00,6.370800e+00,4.653600e+00
2.435600e+00,4.657000e+00,6.044300e+00,5.077800e+00,2.047150e+01
5.786100e+00,2.831700e+00,2.175400e+00,1.371000e+00,3.607300e+00
1.199200e+00,5.771700e+00,2.831700e+00,1.329200e+00,1.121260e+01
5.893000e+00,3.424600e+00,4.250400e+00,6.267400e+00,9.712200e+00
4.524000e+00,6.528500e+00,2.085700e+00,4.216200e+00,2.003730e+01
2.977300e+00,5.228400e+00,2.190400e+00,1.406700e+00,1.624480e+01
6.306200e+00,5.326000e+00,3.367700e+00,2.013100e+00,1.562830e+01
2.724000e+00,3.592400e+00,4.162100e+00,3.487000e+00,1.626400e+01
2.461700e+00,2.387300e+00,6.250800e+00,5.066400e+00,-9.484000e-01
4.151200e+00,3.627500e+00,2.609700e+00,5.714400e+00,1.264840e+01
1.233300e+00,3.894400e+00,3.928600e+00,4.157300e+00,1.369500e+00
4.750200e+00,6.638700e+00,3.265700e+00,4.021200e+00,1.084740e+01
2.976800e+00,4.830500e+00,4.951300e+00,6.299800e+00,1.013580e+01
6.614800e+00,1.358100e+00,1.663300e+00,1.197300e+00,1.634460e+01
6.209200e+00,2.297100e+00,6.036700e+00,5.287600e+00,1.400550e+01
3.737800e+00,6.272700e+00,6.966700e+00,3.720900e+00,2.427910e+01
6.522800e+00,4.445000e+00,1.066700e+00,1.262200e+00,1.093690e+01
6.745700e+00,6.462400e+00,6.922100e+00,5.661400e+00,1.653920e+01
5.925300e+00,3.533900e+00,1.564000e+00,6.944800e+00,7.458300e+00
3.840300e+00,6.061000e+00,3.590200e+00,3.131800e+00,1.951190e+01
1.783800e+00,2.191400e+00,6.170000e+00,5.580600e+00,2.169420e+01
2.433100e+00,4.214600e+00,6.109900e+00,3.731700e+00,2.056300e+00
3.787600e+00,6.406600e+00,3.194500e+00,3.796800e+00,1.471650e+01
