1.282800e+00,5.817100e+00,2.754200e+00
5.603800e+00,3.887600e+00,2.116400e+00
1.879500e+00,6.891200e+00,8.010400e+00
5.225200e+00,5.529200e+00,2.074400e+00
5.214000e+00,6.881500e+00,3.836000e+00
6.646300e+00,1.777700e+00,3.610600e+00
1.345300e+00,6.212200e+00,3.850300e+00
6.369700e+00,5.956300e+00,7.603000e+00
2.594000e+00,1.618300e+00,4.157900e+00
6.524700e+00,2.183000e+00,6.863000e-01
1.760900e+00,4.467500e+00,9.201300e+00
3.619600e+00,6.927200e+00,1.338400e+00
4.558200e+00,6.847100e+00,-3.478500e+00
2.767500e+00,2.290700e+00,1.902900e+00
6.473000e+00,6.135000e+00,5.892800e+00
5.870100e+00,2.275300e+00,5.791400e+00
6.418600e+00,4.727000e+00,-3.275100e+00
3.673500e+00,3.386500e+00,4.193800e+00
4.140700e+00,2.409300e+00,6.466700e+00
6.849700e+00,2.048600e+00,9.191400e+00
5.197000e+00,3.797500e+00,6.446300e+00
3.854000e+00,3.556900e+00,7.400000e+00
1.607100e+00,1.495400e+00,1.966800e+00
5.369900e+00,5.276500e+00,1.023810e+01
1.139700e+00,6.593400e+00,4.018500e+00
4.543600e+00,6.869800e+00,6.736500e+00
5.549200e+00,2.486900e+00,6.451000e-01
1.782900e+00,6.387800e+00,6.783500e+00
1.209800e+00,3.913500e+00,2.474600e+00
2.033700e+00,2.312200e+00,2.955400e+00
6.936600e+00,4.897200e+00,1.761600e+00
2.941500e+00,2.272600e+00,1.597200e+00
1.805500e+00,4.608600e+00,3.118000e-01
4.569500e+00,4.640100e+00,3.915300e+00
5.765000e+00,6.023300e+00,7.439800e+00
5.094300e+00,1.354200e+00,4.414500e+00
6.338300e+00,2.863300e+00,2.105600e+00
4.288600e+00,5.955100e+00,8.458000e+00
1.887600e+00,6.794100e+00,8.975200e+00
6.585900e+00,3.288200e+00,9.005000e-01
4.895700e+00,3.853600e+00,8.590000e+00
4.625300e+00,5.400900e+00,1.147010e+01
3.485600e+00,6.026100e+00,5.922200e+00
1.930800e+00,4.954300e+00,1.231600e+00
3.134000e+00,1.795000e+00,3.412100e+00
2.495100e+00,2.841300e+00,3.915500e+00
5.778800e+00,3.351000e+00,5.288100e+00
3.064100e+00,1.583300e+00,1.112900e+00
1.419300e+00,6.798700e+00,7.904700e+00
6.813300e+00,4.285300e+00,5.172400e+00
4.783400e+00,2.566400e+00,1.920200e+00
5.428700e+00,3.473700e+00,5.687800e+00
5.571800e+00,2.473400e+00,2.887000e+00
2.260400e+00,6.869400e+00,-3.993700e+00
5.706700e+00,2.207700e+00,4.493600e+00
6.715200e+00,6.353400e+00,8.748600e+00
3.136400e+00,6.375200e+00,-1.111000e-01
2.950000e+00,1.522000e+00,5.148200e+00
1.925000e+00,5.556000e+00,7.825000e-01
3.306200e+00,5.225100e+00,8.638200e+00
4.062800e+00,6.475000e+00,6.095500e+00
