2.362600e+00,1.370300e+00,3.883500e+00
2.552900e+00,7.494000e-01,-1.067000e+00
3.049600e+00,4.796700e+00,4.414900e+00
2.166100e+00,4.927400e+00,1.537400e+00
9.343000e-01,1.976200e+00,7.231000e-01
3.661000e-01,3.740100e+00,1.866800e+00
2.628700e+00,3.725000e-01,4.823000e+00
1.724800e+00,3.250300e+00,1.997000e-01
5.486400e+00,4.156300e+00,4.973000e-01
1.640800e+00,2.313300e+00,5.814100e+00
6.753000e-01,2.226700e+00,3.528400e+00
4.711000e+00,4.991900e+00,4.355100e+00
3.736300e+00,9.521000e-01,5.660000e-01
4.860300e+00,2.610400e+00,5.550000e-02
5.074000e+00,1.735800e+00,1.950100e+00
2.101000e-01,1.845400e+00,8.756400e+00
6.655000e-01,1.119900e+00,6.511000e-01
1.959000e-01,4.292500e+00,3.594000e+00
9.591000e-01,2.622900e+00,8.173600e+00
2.576800e+00,7.648000e-01,-2.071400e+00
3.803500e+00,4.808800e+00,6.466200e+00
1.710300e+00,3.282200e+00,-4.803700e+00
3.728300e+00,3.580400e+00,5.600800e+00
9.563000e-01,3.906000e-01,4.131600e+00
3.216900e+00,5.221400e+00,7.549400e+00
4.933200e+00,2.250300e+00,3.838000e-01
2.144900e+00,2.946100e+00,2.122500e+00
5.009800e+00,4.979000e-01,1.152970e+01
2.190200e+00,2.254000e-01,8.071000e-01
3.186400e+00,2.259900e+00,2.225400e+00
4.078500e+00,5.988100e+00,3.059800e+00
3.895600e+00,2.578500e+00,3.060700e+00
2.528100e+00,3.610100e+00,4.622000e+00
3.977100e+00,4.323500e+00,3.529000e+00
2.479900e+00,4.869600e+00,2.896400e+00
9.978000e-01,4.457800e+00,2.727000e-01
3.877900e+00,1.116200e+00,2.341400e+00
2.413500e+00,2.511600e+00,4.028400e+00
5.119100e+00,7.070000e-02,1.724800e+00
3.895000e-01,5.713300e+00,-2.013000e-01
1.022400e+00,5.027100e+00,2.013200e+00
3.717500e+00,1.807100e+00,6.658400e+00
4.073500e+00,1.733700e+00,3.770300e+00
5.993000e+00,1.259600e+00,7.768400e+00
4.555400e+00,3.484900e+00,5.229800e+00
5.002000e+00,5.076100e+00,2.915900e+00
5.521200e+00,4.881000e-01,-2.521700e+00
5.660400e+00,4.332300e+00,5.488000e+00
2.266000e+00,4.450900e+00,6.035600e+00
2.464900e+00,1.668200e+00,2.370200e+00
3.860000e-01,6.155000e-01,-4.486000e+00
1.463000e-01,1.044400e+00,4.402200e+00
3.320300e+00,3.176400e+00,5.123000e-01
5.821200e+00,1.675000e-01,5.492400e+00
4.094000e+00,3.254300e+00,-7.360000e-02
1.689100e+00,2.362600e+00,2.913700e+00
5.685300e+00,4.667800e+00,1.281300e+00
4.572100e+00,5.576100e+00,1.234980e+01
2.355300e+00,3.806900e+00,5.042500e+00
2.136700e+00,1.835700e+00,4.602800e+00
1.854600e+00,1.095400e+00,1.159400e+00
3.498300e+00,3.555600e+00,4.970800e+00
3.471500e+00,5.723300e+00,1.304000e-01
5.050300e+00,3.627100e+00,7.917300e+00
7.589000e-01,3.179200e+00,2.243700e+00
3.765200e+00,3.960600e+00,7.693000e+00
4.246500e+00,1.071900e+00,6.718000e-01
7.982000e-01,1.342500e+00,1.096300e+00
5.450600e+00,1.905300e+00,2.758100e+00
1.558600e+00,4.663900e+00,8.288400e+00
3.830200e+00,1.102300e+00,-2.119000e-01
1.776700e+00,4.659100e+00,-3.360000e-01
3.988600e+00,5.542100e+00,2.567500e+00
5.071400e+00,5.725100e+00,-4.791000e-01
1.534400e+00,1.303200e+00,6.114200e+00
4.340600e+00,1.620900e+00,-2.802800e+00
2.451500e+00,3.730600e+00,5.440800e+00
5.535700e+00,5.492200e+00,1.260530e+01
2.164800e+00,1.291300e+00,7.611300e+00
6.149000e-01,1.387400e+00,3.656500e+00
1.816000e-01,2.045600e+00,-1.249800e+00
4.249600e+00,2.445600e+00,-2.865000e-01
4.588800e+00,1.162700e+00,6.251700e+00
4.054800e+00,1.628000e+00,2.164400e+00
4.118900e+00,2.024900e+00,8.394600e+00
3.156700e+00,1.080500e+00,5.120500e+00
5.555100e+00,1.054100e+00,2.512700e+00
5.880800e+00,9.431000e-01,9.329000e-01
2.293000e-01,7.624000e-01,-2.339500e+00
4.679600e+00,2.297600e+00,3.100100e+00
2.892300e+00,4.723400e+00,1.022680e+01
1.998300e+00,2.700000e-02,-3.320000e-01
4.933800e+00,8.279000e-01,7.961000e-01
3.631900e+00,5.527300e+00,8.955500e+00
2.924400e+00,4.765100e+00,4.458900e+00
4.216700e+00,5.193800e+00,-3.136000e-01
1.472000e+00,2.486000e+00,1.484000e+00
1.420900e+00,5.079300e+00,1.638100e+00
4.205800e+00,2.754600e+00,6.125600e+00
2.773500e+00,6.662000e-01,2.351900e+00
2.896800e+00,5.469900e+00,-1.620100e+00
2.114600e+00,4.274000e-01,-2.327000e+00
3.560000e-02,4.356000e-01,-2.149900e+00
8.952000e-01,3.025300e+00,3.338000e-01
5.571200e+00,3.148500e+00,3.592300e+00
3.772600e+00,2.733400e+00,9.653000e-01
1.021100e+00,3.184600e+00,8.331600e+00
2.383500e+00,3.032000e+00,2.436900e+00
1.220000e+00,2.745600e+00,5.854500e+00
4.058900e+00,1.823600e+00,4.390000e+00
4.754100e+00,2.171600e+00,-3.008000e-01
1.291100e+00,1.062400e+00,3.427300e+00
5.738800e+00,5.954900e+00,1.234550e+01
2.612300e+00,1.358300e+00,4.711400e+00
2.957400e+00,8.005000e-01,3.731800e+00
5.240300e+00,2.449000e-01,2.051400e+00
5.690000e-01,4.082000e+00,5.284300e+00
2.220800e+00,4.378300e+00,6.924500e+00
2.027900e+00,5.320000e-01,3.168500e+00
1.207100e+00,1.109000e-01,5.015500e+00
3.228900e+00,4.766400e+00,6.188800e+00
2.314000e-01,4.344000e+00,6.280400e+00
5.428700e+00,1.562300e+00,4.549600e+00
4.220600e+00,2.073300e+00,4.888000e-01
1.759200e+00,2.152000e+00,5.028100e+00
4.835000e+00,1.461300e+00,1.129800e+00
6.039000e-01,4.799300e+00,1.568200e+00
5.270800e+00,7.879000e-01,2.873500e+00
3.141500e+00,5.242700e+00,3.803700e+00
2.918700e+00,2.170900e+00,-5.497000e-01
3.102500e+00,4.481000e-01,3.548900e+00
