2.073200e+00,3.656000e+00,1.551900e+00,3.978600e+00,2.378900e+00
3.877200e+00,3.814200e+00,2.767700e+00,2.788300e+00,2.355480e+01
3.818500e+00,1.750700e+00,3.324400e+00,2.468900e+00,5.928700e+00
3.449000e+00,3.826400e+00,3.731600e+00,1.580900e+00,1.014690e+01
1.462400e+00,3.846700e+00,2.989500e+00,1.751600e+00,-2.810800e+00
2.802100e+00,1.461900e+00,1.847900e+00,2.222400e+00,5.389000e-01
3.372400e+00,2.957700e+00,1.776500e+00,3.057200e+00,-7.931000e+00
2.405600e+00,1.122700e+00,1.981200e+00,3.288600e+00,6.505500e+00
1.021800e+00,2.437400e+00,1.982000e+00,1.192700e+00,-6.559300e+00
3.178500e+00,1.215500e+00,2.657800e+00,3.446300e+00,-1.012070e+01
3.105300e+00,3.405900e+00,1.522700e+00,1.463000e+00,-4.828000e-01
3.245500e+00,1.182800e+00,2.105800e+00,2.483400e+00,1.197300e+01
1.446100e+00,2.743500e+00,2.521100e+00,2.734900e+00,9.808800e+00
2.927300e+00,3.298700e+00,1.993300e+00,1.825000e+00,2.179070e+01
2.002100e+00,3.114000e+00,2.060200e+00,3.224600e+00,-4.809000e+00
3.194700e+00,2.470700e+00,2.245500e+00,2.135900e+00,-6.103600e+00
2.944300e+00,3.142600e+00,3.909200e+00,2.390000e+00,6.998000e+00
1.511600e+00,3.843100e+00,3.712000e+00,3.227800e+00,1.818750e+01
3.500000e+00,2.751800e+00,2.614200e+00,1.492600e+00,1.134430e+01
1.216700e+00,3.246200e+00,1.551200e+00,2.516600e+00,-5.324600e+00
3.243000e+00,3.762100e+00,3.660800e+00,3.489400e+00,1.638730e+01
2.636600e+00,3.140500e+00,1.180000e+00,1.008900e+00,-4.028300e+00
1.045000e+00,1.457700e+00,1.619700e+00,2.289300e+00,-5.982300e+00
2.391200e+00,3.977400e+00,3.138100e+00,1.671700e+00,-2.070000e-02
2.910900e+00,1.406900e+00,1.993100e+00,3.955100e+00,1.166630e+01
3.625800e+00,3.327600e+00,1.460100e+00,3.475200e+00,1.807120e+01
2.242700e+00,1.157200e+00,1.985800e+00,3.530500e+00,9.800000e-01
1.845700e+00,1.439100e+00,3.004200e+00,2.615300e+00,2.530900e+00
3.915500e+00,1.184800e+00,1.105000e+00,3.488700e+00,1.335460e+01
1.316700e+00,2.857300e+00,2.035800e+00,2.649900e+00,7.056900e+00
1.298800e+00,2.315900e+00,1.545400e+00,2.360100e+00,1.102660e+01
2.186100e+00,1.834800e+00,2.179700e+00,3.321100e+00,3.829200e+00
2.730800e+00,2.872800e+00,3.427900e+00,3.720000e+00,6.246100e+00
2.435700e+00,3.389200e+00,3.597800e+00,3.568400e+00,-9.243000e-01
2.385700e+00,1.035400e+00,2.083500e+00,1.504800e+00,1.289110e+01
2.588800e+00,1.507200e+00,2.928800e+00,2.239500e+00,1.760060e+01
3.057700e+00,2.921500e+00,2.103500e+00,1.312300e+00,-5.013000e-01
2.179400e+00,2.260600e+00,2.767700e+00,3.520700e+00,9.784400e+00
3.329200e+00,2.902100e+00,3.702800e+00,1.402100e+00,-1.309120e+01
1.907000e+00,2.283300e+00,1.763600e+00,1.806800e+00,6.839700e+00
3.123500e+00,2.209000e+00,3.394600e+00,3.521800e+00,1.257280e+01
3.435300e+00,3.412200e+00,3.262200e+00,2.102000e+00,1.124550e+01
2.016900e+00,2.266200e+00,1.094200e+00,3.271000e+00,1.435580e+01
3.328800e+00,1.855100e+00,1.166000e+00,1.599800e+00,-9.229400e+00
2.045200e+00,2.681000e+00,3.070500e+00,2.284000e+00,7.302400e+00
1.764200e+00,1.924700e+00,2.807200e+00,2.745100e+00,1.727260e+01
1.209800e+00,2.920000e+00,1.803200e+00,1.621500e+00,5.018200e+00
1.897900e+00,1.955300e+00,2.902000e+00,3.503500e+00,8.840900e+00
2.646400e+00,3.136200e+00,2.787000e+00,1.308600e+00,3.618800e+00
3.223300e+00,3.455500e+00,1.111500e+00,2.459900e+00,2.343100e+00
3.151100e+00,2.388200e+00,2.894100e+00,3.385400e+00,6.491800e+00
3.025800e+00,3.752800e+00,1.184900e+00,2.637500e+00,3.399300e+00
2.341800e+00,1.501800e+00,1.615800e+00,3.022000e+00,3.836000e-01
2.236200e+00,1.054500e+00,2.458600e+00,1.192300e+00,-3.713000e-01
3.035600e+00,2.060600e+00,1.245200e+00,1.471300e+00,1.242300e+00
1.610000e+00,3.751300e+00,3.125800e+00,3.247800e+00,1.569670e+01
3.507000e+00,3.246900e+00,3.532400e+00,2.052000e+00,5.719500e+00
3.325000e+00,2.788300e+00,3.547700e+00,3.083900e+00,4.969700e+00
1.395700e+00,3.011400e+00,3.585900e+00,2.747900e+00,1.296300e+00
2.623500e+00,1.288900e+00,3.003600e+00,1.565800e+00,-8.304500e+00
1.600900e+00,1.648200e+00,1.701400e+00,2.000800e+00,5.267600e+00
1.981500e+00,3.555500e+00,1.737900e+00,2.462900e+00,8.093700e+00
1.980500e+00,1.004000e+00,2.473600e+00,2.256800e+00,4.495100e+00
1.256600e+00,2.371200e+00,3.951100e+00,2.729500e+00,-1.514800e+00
1.409800e+00,3.108600e+00,1.937900e+00,1.111800e+00,6.336100e+00
2.458500e+00,1.258600e+00,3.026700e+00,2.692500e+00,1.104790e+01
2.183700e+00,2.096300e+00,2.119100e+00,2.668300e+00,1.836260e+01
2.121400e+00,1.717300e+00,1.531200e+00,2.600600e+00,9.903700e+00
1.621900e+00,1.082700e+00,2.900600e+00,1.267200e+00,-7.283900e+00
2.176900e+00,1.071400e+00,1.144600e+00,1.227600e+00,-4.086100e+00
2.441000e+00,2.120900e+00,2.682500e+00,3.259500e+00,-6.359600e+00
3.687000e+00,1.821900e+00,3.206700e+00,1.306900e+00,1.156990e+01
3.283000e+00,1.398600e+00,3.909900e+00,2.450100e+00,6.357400e+00
2.874700e+00,3.134400e+00,2.760200e+00,3.227100e+00,1.872500e+00
2.965300e+00,2.254100e+00,1.950800e+00,1.232400e+00,7.351100e+00
1.890400e+00,2.464600e+00,2.686700e+00,2.386900e+00,-4.672000e-01
2.130600e+00,3.024000e+00,2.448800e+00,3.374600e+00,4.156300e+00
3.804800e+00,2.083800e+00,2.911300e+00,3.397800e+00,1.357240e+01
1.215200e+00,2.427300e+00,3.337700e+00,3.510300e+00,8.853300e+00
1.128600e+00,1.944600e+00,3.397400e+00,2.157500e+00,1.082500e+00
2.251200e+00,3.159300e+00,2.018000e+00,1.028000e+00,3.131000e-01
1.892900e+00,2.615900e+00,3.732000e+00,1.381000e+00,1.769860e+01
1.122200e+00,1.866500e+00,2.397600e+00,2.029300e+00,6.082700e+00
1.290000e+00,1.174200e+00,3.092100e+00,1.447200e+00,1.700660e+01
1.779400e+00,3.882900e+00,2.687300e+00,3.959300e+00,1.024120e+01
1.387300e+00,3.908400e+00,3.641000e+00,2.938700e+00,4.656600e+00
3.172800e+00,3.012200e+00,3.017400e+00,1.470500e+00,8.640800e+00
3.209200e+00,1.168500e+00,1.905700e+00,2.396200e+00,1.464140e+01
2.207800e+00,2.141300e+00,2.435600e+00,2.199800e+00,-8.210000e-01
1.258700e+00,3.499300e+00,2.819000e+00,2.644100e+00,8.658200e+00
2.056400e+00,1.781800e+00,2.456900e+00,3.636700e+00,-2.601800e+00
1.378600e+00,1.437700e+00,2.265500e+00,1.719000e+00,8.114000e+00
3.593400e+00,2.140400e+00,3.721300e+00,1.472000e+00,3.922000e-01
1.905000e+00,2.780400e+00,3.325300e+00,3.421700e+00,-1.462600e+00
2.910700e+00,1.452200e+00,2.427200e+00,3.117800e+00,6.566500e+00
1.703200e+00,2.621100e+00,2.519900e+00,1.567200e+00,1.283390e+01
2.320300e+00,3.919200e+00,2.156000e+00,1.452400e+00,1.017590e+01
1.257700e+00,3.973400e+00,1.772700e+00,3.849000e+00,-4.056000e-01
1.947000e+00,2.061200e+00,1.536000e+00,1.090900e+00,1.067630e+01
1.809800e+00,1.329900e+00,2.597400e+00,3.009800e+00,-3.551900e+00
3.041900e+00,3.863700e+00,2.184100e+00,3.549100e+00,1.331650e+01
2.134000e+00,2.253200e+00,3.379400e+00,2.331300e+00,7.518100e+00
2.406600e+00,1.314300e+00,2.488500e+00,1.719100e+00,1.610100e+00
2.527000e+00,3.104300e+00,1.641600e+00,3.724800e+00,1.235370e+01
3.644900e+00,1.048000e+00,1.629400e+00,1.988200e+00,8.072200e+00
2.085100e+00,2.782400e+00,1.774300e+00,2.681300e+00,1.159220e+01
2.450700e+00,1.736300e+00,2.158100e+00,3.796300e+00,-6.211000e-01
1.491000e+00,2.639500e+00,3.858300e+00,2.615100e+00,-4.082500e+00
1.881300e+00,3.438400e+00,3.827600e+00,3.440500e+00,1.347490e+01
2.655500e+00,1.434400e+00,1.480400e+00,3.520500e+00,5.290300e+00
3.694800e+00,1.891500e+00,2.696100e+00,1.303800e+00,5.949600e+00
2.138000e+00,3.981300e+00,2.164000e+00,2.162500e+00,-6.197000e-01
1.040000e+00,2.790300e+00,2.812200e+00,3.589100e+00,7.657000e+00
3.050300e+00,3.149200e+00,2.673800e+00,3.192000e+00,6.137200e+00
3.744000e+00,2.649600e+00,1.124600e+00,3.527900e+00,3.646800e+00
3.742900e+00,1.965300e+00,2.903300e+00,2.487100e+00,4.579200e+00
3.432700e+00,2.932900e+00,1.064000e+00,3.779400e+00,3.434000e+00
3.754200e+00,1.003900e+00,1.881000e+00,3.113800e+00,5.037400e+00
1.940700e+00,1.633100e+00,1.070100e+00,1.542700e+00,-5.015800e+00
1.748600e+00,2.506900e+00,1.465200e+00,1.027600e+00,1.841100e+01
2.368300e+00,3.891100e+00,1.116400e+00,2.269700e+00,2.438310e+01
2.561600e+00,3.383700e+00,3.906100e+00,3.256200e+00,8.095800e+00
3.160200e+00,1.423500e+00,1.886500e+00,3.419700e+00,5.047600e+00
2.940700e+00,3.353400e+00,2.491500e+00,1.223600e+00,3.298300e+00
3.561100e+00,1.144400e+00,2.326900e+00,1.770200e+00,7.126800e+00
1.280300e+00,2.354700e+00,3.675700e+00,1.515100e+00,1.016830e+01
