1.052500e+00,4.227600e+00,3.773900e+00,2.017200e+00,1.190300e+01
2.371600e+00,1.759000e-01,4.096700e+00,9.074000e-01,3.316000e-01
1.202400e+00,4.418400e+00,7.349000e-01,1.331400e+00,4.805000e-01
3.501400e+00,2.302800e+00,3.266000e-01,1.394300e+00,8.329400e+00
3.564400e+00,4.253300e+00,1.874000e-01,4.925800e+00,9.068700e+00
2.945500e+00,8.326000e-01,2.309700e+00,2.250900e+00,2.042120e+01
1.121800e+00,1.587300e+00,4.262500e+00,1.219800e+00,4.845300e+00
4.375000e+00,4.050500e+00,4.422600e+00,3.985700e+00,1.248630e+01
3.928300e+00,3.988100e+00,3.305200e+00,4.066700e+00,2.347120e+01
1.865400e+00,4.513700e+00,1.624100e+00,1.815800e+00,6.828900e+00
1.069900e+00,5.641000e-01,3.602000e+00,2.834500e+00,1.626610e+01
3.297800e+00,4.192900e+00,2.717400e+00,4.819100e+00,2.341870e+01
1.511400e+00,4.978500e+00,4.528000e-01,1.623900e+00,9.368100e+00
2.520000e-01,3.642700e+00,1.296600e+00,4.724400e+00,1.392320e+01
4.033000e+00,2.261800e+00,4.241600e+00,1.517300e+00,-1.511800e+00
4.328600e+00,3.351600e+00,2.330000e-02,2.244000e+00,1.099520e+01
3.988700e+00,3.884700e+00,2.280900e+00,2.102800e+00,1.134910e+01
8.858000e-01,3.147000e-01,3.319000e+00,2.097300e+00,3.476200e+00
2.264200e+00,3.841000e+00,4.950000e-02,2.515400e+00,1.057900e+00
3.690500e+00,3.768200e+00,1.530200e+00,4.882000e-01,7.346300e+00
3.925500e+00,2.360200e+00,4.023700e+00,1.560700e+00,1.594680e+01
4.791100e+00,4.578600e+00,4.391200e+00,1.457700e+00,2.068450e+01
2.704500e+00,1.479700e+00,6.851000e-01,1.639900e+00,-6.546000e-01
1.846600e+00,4.062300e+00,4.676000e-01,4.143400e+00,1.026860e+01
1.382400e+00,7.400000e-02,2.886100e+00,3.818300e+00,1.038640e+01
1.820700e+00,3.344000e-01,4.934500e+00,1.880000e-01,-5.030700e+00
3.375500e+00,3.331300e+00,4.235000e-01,8.810000e-01,-4.869500e+00
7.405000e-01,2.653400e+00,2.537200e+00,1.646400e+00,-8.564800e+00
2.434700e+00,3.605000e+00,4.311900e+00,5.974000e-01,3.810100e+00
1.612600e+00,4.249600e+00,2.149300e+00,3.239900e+00,1.980750e+01
2.635000e-01,4.191100e+00,2.983000e+00,1.671300e+00,1.321510e+01
2.875800e+00,4.141100e+00,8.070000e-01,2.159100e+00,1.920500e+01
4.101600e+00,1.895600e+00,3.115600e+00,6.080000e-02,-7.665600e+00
1.416800e+00,2.457000e-01,1.463500e+00,2.168400e+00,7.316400e+00
1.871000e-01,2.816500e+00,3.958700e+00,5.191000e-01,1.276120e+01
2.719000e-01,4.017300e+00,1.978500e+00,3.585300e+00,9.465200e+00
2.524000e+00,9.141000e-01,1.353000e+00,4.217600e+00,1.606710e+01
2.400000e-03,3.152000e+00,2.675400e+00,1.976500e+00,1.377400e+00
2.191300e+00,3.645000e+00,3.034800e+00,4.023200e+00,1.000630e+01
7.815000e-01,6.907000e-01,4.919200e+00,3.671400e+00,-1.074420e+01
3.238300e+00,2.288000e-01,3.964100e+00,6.748000e-01,1.353070e+01
3.640500e+00,4.337500e+00,4.309500e+00,1.281500e+00,1.184000e+01
2.428200e+00,4.836600e+00,4.937100e+00,6.830000e-02,7.481200e+00
6.227000e-01,4.393400e+00,3.650800e+00,1.133300e+00,2.822900e+00
4.543100e+00,4.047800e+00,4.751500e+00,3.626400e+00,1.433170e+01
2.424400e+00,1.147500e+00,2.639000e+00,4.480200e+00,8.756500e+00
3.264500e+00,3.899100e+00,4.062600e+00,1.366400e+00,1.052210e+01
4.034200e+00,3.751500e+00,4.834000e-01,4.242400e+00,4.381600e+00
2.218400e+00,4.866300e+00,4.380500e+00,4.928700e+00,7.230200e+00
2.997500e+00,3.986600e+00,3.979000e+00,4.746000e+00,3.745800e+00
1.701600e+00,2.552700e+00,2.592000e+00,2.363700e+00,3.544000e+00
2.597600e+00,4.689000e+00,9.046000e-01,8.508000e-01,1.146710e+01
4.558000e-01,4.607300e+00,1.136700e+00,1.930600e+00,9.914300e+00
3.132900e+00,7.586000e-01,3.766700e+00,3.766000e-01,8.646000e-01
4.498600e+00,2.398800e+00,2.114400e+00,2.421900e+00,5.634800e+00
2.827200e+00,3.177900e+00,1.412800e+00,1.821500e+00,1.998870e+01
4.349200e+00,4.694800e+00,4.514000e+00,4.278600e+00,2.246510e+01
1.926900e+00,3.855000e-01,4.014200e+00,1.188100e+00,6.638700e+00
2.651000e+00,1.040000e-01,4.606300e+00,4.568100e+00,1.034150e+01
4.480900e+00,4.412300e+00,3.549700e+00,1.403000e-01,7.276600e+00
4.698500e+00,2.302100e+00,4.318500e+00,2.319200e+00,1.430450e+01
4.230000e-01,2.564600e+00,1.784200e+00,4.501700e+00,-2.239200e+00
5.705000e-01,2.714600e+00,4.005400e+00,1.874000e+00,8.559000e-01
2.951200e+00,4.601500e+00,3.480400e+00,6.794000e-01,1.435040e+01
2.529400e+00,4.091700e+00,1.803700e+00,3.440000e-02,7.701000e-01
2.412000e+00,3.184600e+00,2.939000e-01,9.687000e-01,8.438000e+00
3.880300e+00,3.253400e+00,3.401600e+00,3.953000e+00,6.885000e-01
1.247100e+00,4.935500e+00,1.992700e+00,6.661000e-01,2.490800e+00
2.885300e+00,3.056600e+00,4.707700e+00,2.424000e-01,1.281850e+01
4.622600e+00,4.626000e+00,2.765600e+00,4.182500e+00,2.131310e+01
4.786000e-01,4.698400e+00,3.126000e-01,4.098000e-01,4.021500e+00
3.240800e+00,3.373800e+00,2.554400e+00,1.063000e-01,3.893400e+00
2.991500e+00,1.692600e+00,7.307000e-01,4.044800e+00,7.023900e+00
2.293000e+00,1.215300e+00,3.911100e+00,2.025700e+00,9.514300e+00
4.411500e+00,4.589800e+00,5.860000e-01,4.001900e+00,-3.112300e+00
7.951000e-01,2.383300e+00,4.913400e+00,1.517400e+00,1.118790e+01
1.432800e+00,7.149000e-01,4.024500e+00,4.875100e+00,1.794130e+01
2.919100e+00,4.657300e+00,4.743600e+00,3.864700e+00,-4.384400e+00
4.678900e+00,1.921300e+00,9.479000e-01,2.284000e+00,1.140400e+01
6.487000e-01,2.584000e-01,1.880000e+00,2.326100e+00,3.560700e+00
9.162000e-01,3.285500e+00,2.227600e+00,1.077200e+00,-6.416000e-01
3.766500e+00,4.937000e+00,2.530100e+00,1.187500e+00,2.174220e+01
3.187900e+00,1.589400e+00,2.430700e+00,3.292400e+00,1.852820e+01
2.839800e+00,2.026300e+00,4.184500e+00,7.372000e-01,-1.047470e+01
4.214800e+00,2.951200e+00,1.859000e-01,2.581800e+00,1.366800e+01
4.998300e+00,8.347000e-01,3.580200e+00,2.263100e+00,1.156460e+01
1.445100e+00,2.953000e+00,4.416500e+00,9.180000e-01,-3.227200e+00
1.819000e+00,4.647500e+00,5.078000e-01,1.070900e+00,1.153950e+01
3.751000e-01,3.704000e+00,2.571900e+00,4.113300e+00,1.064310e+01
4.608000e+00,4.958200e+00,4.573900e+00,3.350700e+00,1.876260e+01
2.737100e+00,1.227600e+00,1.870500e+00,4.344000e-01,-6.558000e+00
4.676100e+00,2.697800e+00,1.248300e+00,4.306200e+00,1.933920e+01
2.363600e+00,1.403700e+00,7.247000e-01,2.881300e+00,1.413240e+01
4.809400e+00,2.615500e+00,3.784200e+00,2.114900e+00,8.176300e+00
2.425500e+00,2.227700e+00,1.223100e+00,3.197000e-01,4.732800e+00
3.220500e+00,2.140000e-02,3.918700e+00,3.784600e+00,8.418200e+00
2.709900e+00,4.405700e+00,1.034100e+00,7.858000e-01,5.503900e+00
2.259100e+00,2.400000e-02,8.440000e-01,2.460000e+00,-4.896000e+00
2.994500e+00,3.035300e+00,4.838900e+00,3.343000e-01,6.758100e+00
2.336300e+00,4.324200e+00,1.688500e+00,4.678800e+00,1.256480e+01
3.784300e+00,2.439000e+00,3.360000e-01,1.483000e-01,-4.636000e+00
4.798700e+00,2.279700e+00,7.504000e-01,5.218000e-01,1.673300e+01
2.929200e+00,1.011900e+00,8.890000e-02,2.260200e+00,-1.001730e+01
3.258500e+00,4.624900e+00,2.845800e+00,6.326000e-01,8.989900e+00
6.280000e-02,3.408700e+00,3.264500e+00,3.559800e+00,-2.291300e+00
4.697600e+00,1.136000e+00,2.407000e-01,4.472900e+00,5.922100e+00
3.787000e-01,2.024600e+00,6.246000e-01,4.453800e+00,-1.730800e+00
2.767100e+00,3.309900e+00,3.469100e+00,3.053000e+00,7.157500e+00
4.033000e-01,2.206300e+00,2.082500e+00,4.593900e+00,1.956870e+01
5.659000e-01,5.265000e-01,3.882700e+00,4.615000e-01,7.773800e+00
3.912200e+00,3.636700e+00,2.411900e+00,7.958000e-01,1.405510e+01
4.294100e+00,2.169600e+00,4.041700e+00,3.802400e+00,2.189870e+01
4.891300e+00,3.982000e-01,8.811000e-01,8.782000e-01,1.137890e+01
2.739000e-01,3.957700e+00,2.354400e+00,2.543000e-01,2.949100e+00
1.335700e+00,3.191700e+00,6.301000e-01,2.609600e+00,1.773200e+00
4.171000e-01,2.558700e+00,1.525200e+00,4.748600e+00,1.312060e+01
1.341800e+00,2.753800e+00,2.712800e+00,3.201100e+00,8.994300e+00
5.353000e-01,3.393200e+00,2.765900e+00,4.492000e-01,1.728610e+01
5.816000e-01,4.535100e+00,1.723800e+00,6.600000e-01,8.009400e+00
4.026000e-01,2.633700e+00,4.542000e+00,4.598400e+00,1.234790e+01
1.356900e+00,4.576500e+00,4.621300e+00,2.164800e+00,5.847200e+00
2.025800e+00,1.452500e+00,1.178900e+00,4.601100e+00,1.538880e+01
1.539900e+00,2.129900e+00,1.698000e-01,3.826100e+00,1.721300e+00
4.209200e+00,4.806100e+00,3.357000e+00,8.593000e-01,4.822400e+00
2.729700e+00,3.909700e+00,2.345900e+00,2.970000e+00,1.503200e+00
2.613000e+00,2.686600e+00,3.934000e+00,3.703700e+00,1.218820e+01
4.170600e+00,3.720800e+00,3.732600e+00,3.458700e+00,1.012250e+01
3.947100e+00,4.919100e+00,3.552100e+00,2.343700e+00,5.862100e+00
4.529000e-01,2.761300e+00,3.301400e+00,9.015000e-01,5.086200e+00
1.634800e+00,4.719000e-01,3.400400e+00,2.907100e+00,1.951160e+01
2.876000e+00,3.410100e+00,3.330300e+00,1.270000e-02,3.511700e+00
9.255000e-01,4.166300e+00,1.366600e+00,4.973700e+00,3.435500e+00
6.863000e-01,1.187100e+00,1.106200e+00,4.664600e+00,6.260600e+00
8.368000e-01,1.671200e+00,3.250200e+00,4.118400e+00,-7.139900e+00
1.721800e+00,3.024700e+00,4.640100e+00,3.570200e+00,9.651700e+00
1.671500e+00,9.709000e-01,9.627000e-01,2.050300e+00,3.254300e+00
2.887700e+00,4.771200e+00,1.098200e+00,4.342900e+00,1.061300e+01
2.146000e+00,1.038600e+00,3.955400e+00,4.677300e+00,1.220960e+01
4.186700e+00,7.180000e-01,2.523000e+00,2.128400e+00,2.583460e+01
2.815900e+00,6.799000e-01,1.283700e+00,1.197400e+00,6.699900e+00
1.052900e+00,3.703800e+00,9.496000e-01,2.832000e-01,-1.176770e+01
4.647900e+00,1.143800e+00,3.049500e+00,8.011000e-01,1.690860e+01
1.699400e+00,4.805400e+00,1.207800e+00,2.488500e+00,2.271270e+01
1.710000e+00,1.077800e+00,1.044500e+00,3.324500e+00,-3.995000e+00
4.769200e+00,1.074000e-01,1.450800e+00,1.226700e+00,8.792000e+00
2.537300e+00,4.709400e+00,5.813000e-01,2.771400e+00,2.096410e+01
4.401000e+00,5.752000e-01,3.958200e+00,2.327000e-01,9.594000e-01
1.389100e+00,1.605100e+00,2.511300e+00,2.558000e-01,-2.721000e+00
1.802300e+00,4.968000e-01,1.296000e-01,3.378200e+00,-9.948100e+00
1.421900e+00,4.483000e-01,3.043900e+00,9.750000e-02,-6.673600e+00
4.922400e+00,1.423200e+00,5.940000e-01,3.215600e+00,2.897720e+01
2.338000e+00,1.304500e+00,4.432000e-01,3.968900e+00,3.049000e+00
9.367000e-01,2.480500e+00,1.220800e+00,2.153200e+00,4.552800e+00
1.770300e+00,1.537200e+00,2.786900e+00,4.057000e-01,-2.491000e-01
4.221800e+00,4.394100e+00,4.097500e+00,9.536000e-01,1.184800e+01
5.393000e-01,1.292700e+00,2.601000e+00,1.415700e+00,8.952800e+00
2.478100e+00,2.901700e+00,8.882000e-01,9.733000e-01,1.235330e+01
1.090500e+00,8.114000e-01,4.340400e+00,4.378000e+00,1.664540e+01
4.817000e+00,2.481200e+00,4.712000e+00,1.514800e+00,1.494930e+01
3.073700e+00,1.432800e+00,3.332800e+00,2.531700e+00,8.405900e+00
4.137300e+00,2.760000e-01,1.480100e+00,3.120600e+00,3.632000e+00
2.794300e+00,3.381900e+00,4.376400e+00,4.028700e+00,1.731280e+01
2.531100e+00,5.125000e-01,3.113100e+00,6.559000e-01,-1.620490e+01
4.739100e+00,4.849800e+00,4.209000e+00,3.359500e+00,2.084200e+01
1.537300e+00,8.170000e-01,8.909000e-01,4.922000e-01,2.472600e+00
3.501400e+00,4.803800e+00,1.086500e+00,4.120800e+00,8.023600e+00
1.586900e+00,3.266600e+00,8.468000e-01,3.582400e+00,2.575600e+00
1.440000e+00,9.540000e-02,4.661300e+00,4.187200e+00,5.158400e+00
3.261000e+00,3.383700e+00,1.624200e+00,1.268000e+00,2.124700e+00
4.365700e+00,1.830500e+00,2.451300e+00,1.981400e+00,8.851900e+00
6.895000e-01,1.514200e+00,3.795400e+00,4.055000e-01,1.175720e+01
1.937500e+00,6.374000e-01,1.907900e+00,6.153000e-01,9.016400e+00
1.047900e+00,1.550900e+00,2.497600e+00,3.479800e+00,2.197100e+00
5.268000e-01,2.037900e+00,3.817300e+00,4.652800e+00,-2.587600e+00
4.517200e+00,3.175000e-01,4.746900e+00,3.610600e+00,4.541700e+00
4.741800e+00,4.189100e+00,3.629700e+00,1.526400e+00,1.482800e+01
1.054000e-01,7.964000e-01,3.744700e+00,1.953700e+00,8.150000e+00
2.373400e+00,2.805200e+00,5.588000e-01,4.544200e+00,3.438400e+00
2.950100e+00,4.409100e+00,4.657400e+00,9.644000e-01,4.143700e+00
7.265000e-01,4.854700e+00,4.824000e-01,1.493300e+00,-4.075400e+00
1.547900e+00,1.939700e+00,3.531600e+00,8.186000e-01,1.325280e+01
4.433500e+00,2.892400e+00,1.769400e+00,2.405000e+00,1.867270e+01
1.195700e+00,2.514600e+00,2.879300e+00,2.281800e+00,1.905380e+01
1.956000e-01,8.685000e-01,3.759100e+00,1.243000e+00,1.473800e+00
3.216900e+00,5.811000e-01,1.140700e+00,6.732000e-01,-1.182200e+00
3.044700e+00,1.767300e+00,1.001000e-01,8.307000e-01,2.533500e+00
4.932500e+00,1.476800e+00,2.262600e+00,1.766800e+00,8.755800e+00
2.248800e+00,5.485000e-01,3.483500e+00,1.596000e+00,5.081800e+00
9.022000e-01,4.346400e+00,6.830000e-01,4.984500e+00,2.569360e+01
4.370800e+00,1.886800e+00,7.961000e-01,1.771400e+00,8.773300e+00
4.742900e+00,3.626800e+00,2.974300e+00,4.907700e+00,8.072700e+00
2.811500e+00,3.883700e+00,1.041300e+00,2.351200e+00,1.326930e+01
1.363200e+00,9.503000e-01,1.709200e+00,3.168400e+00,8.688700e+00
4.176700e+00,5.800000e-01,4.531400e+00,2.066800e+00,7.710100e+00
1.098900e+00,1.460100e+00,4.790500e+00,2.132900e+00,1.001870e+01
1.122000e-01,3.797000e-01,2.688900e+00,2.880100e+00,2.059910e+01
1.380900e+00,4.745200e+00,1.232600e+00,4.007100e+00,1.388810e+01
3.693900e+00,7.095000e-01,4.147500e+00,4.518400e+00,1.197460e+01
1.548000e+00,1.237400e+00,7.917000e-01,8.219000e-01,8.886600e+00
3.950000e-01,8.113000e-01,4.109000e+00,9.979000e-01,7.982300e+00
1.389400e+00,2.207300e+00,3.147000e-01,4.828200e+00,9.326000e-01
4.187400e+00,2.458600e+00,3.772500e+00,3.665700e+00,1.728010e+01
4.888300e+00,3.306000e+00,2.324200e+00,3.996700e+00,1.557480e+01
3.437900e+00,1.659200e+00,4.733100e+00,1.714200e+00,2.520700e+00
5.320000e-02,4.447000e-01,4.646700e+00,4.428200e+00,2.098820e+01
1.958600e+00,4.320000e+00,4.764700e+00,4.871300e+00,2.463400e+00
2.944300e+00,3.434500e+00,3.212900e+00,2.580200e+00,-1.253290e+01
3.945800e+00,3.157400e+00,3.188200e+00,3.110900e+00,1.582140e+01
4.830500e+00,2.733300e+00,3.069700e+00,3.578100e+00,5.952000e-01
1.779300e+00,3.602000e-01,1.360600e+00,4.456100e+00,1.727830e+01
3.323800e+00,3.876300e+00,1.167500e+00,4.338600e+00,1.220660e+01
2.529000e-01,2.014900e+00,3.453600e+00,2.409100e+00,7.994200e+00
2.245000e-01,3.413800e+00,3.515700e+00,7.208000e-01,3.876200e+00
3.372300e+00,3.117000e+00,7.139000e-01,3.803000e-01,9.100800e+00
1.366600e+00,2.247700e+00,4.844200e+00,3.447100e+00,7.278800e+00
3.482600e+00,2.490000e-01,4.102200e+00,6.770000e-01,1.561310e+01
2.941000e+00,2.021100e+00,4.803900e+00,1.032000e+00,-6.464200e+00
4.709000e+00,1.202200e+00,3.654400e+00,3.671800e+00,1.227210e+01
6.185000e-01,4.289800e+00,4.309000e-01,3.413800e+00,5.445100e+00
3.246100e+00,3.198500e+00,4.165300e+00,4.655000e+00,4.417500e+00
3.684500e+00,3.349000e-01,2.776200e+00,4.052900e+00,1.224690e+01
1.555700e+00,3.356300e+00,2.257000e+00,2.032400e+00,1.526050e+01
2.372800e+00,9.261000e-01,2.938300e+00,1.083700e+00,1.280800e+00
1.425300e+00,1.784900e+00,2.519000e+00,3.680400e+00,7.315800e+00
3.961800e+00,4.402300e+00,1.557100e+00,3.654300e+00,1.068460e+01
1.588800e+00,4.362400e+00,3.971800e+00,1.478200e+00,2.446300e+00
3.649900e+00,1.673800e+00,2.766200e+00,3.190600e+00,1.070440e+01
1.217500e+00,1.167800e+00,2.224100e+00,1.834100e+00,3.099900e+00
1.166100e+00,4.045800e+00,1.893700e+00,2.533200e+00,5.193600e+00
4.871000e-01,1.877200e+00,2.785800e+00,2.926100e+00,4.156300e+00
3.409000e+00,4.885000e-01,1.401900e+00,3.296300e+00,1.728940e+01
1.508900e+00,4.406100e+00,1.788500e+00,1.315900e+00,9.855700e+00
2.249300e+00,6.474000e-01,3.939800e+00,2.827700e+00,1.358590e+01
3.276700e+00,2.369000e+00,4.109900e+00,2.603000e+00,1.537520e+01
3.912300e+00,4.364000e-01,4.042600e+00,4.934100e+00,9.776000e+00
1.025100e+00,4.597500e+00,4.391700e+00,4.510000e+00,1.432000e+01
2.856100e+00,3.463800e+00,2.395400e+00,1.218000e-01,1.244660e+01
3.661400e+00,4.348400e+00,4.202400e+00,2.345000e+00,5.796400e+00
2.021300e+00,2.031000e+00,2.011800e+00,4.007600e+00,-1.439600e+00
3.675700e+00,1.597300e+00,1.294300e+00,2.984000e-01,5.121500e+00
3.729800e+00,1.881100e+00,4.268700e+00,4.540600e+00,3.548000e-01
7.328000e-01,2.319600e+00,2.920000e-01,5.937000e-01,4.126100e+00
2.787000e+00,7.515000e-01,4.288600e+00,2.618500e+00,-4.587500e+00
2.531500e+00,1.482000e+00,1.004900e+00,3.619900e+00,1.374570e+01
3.439000e-01,4.669000e+00,8.250000e-02,1.739100e+00,1.406540e+01
1.089100e+00,2.750500e+00,2.297100e+00,2.243100e+00,6.088000e+00
1.534600e+00,4.309300e+00,2.593300e+00,1.949400e+00,8.984300e+00
8.557000e-01,2.709100e+00,4.390900e+00,4.922700e+00,1.450200e+00
6.825000e-01,3.632100e+00,2.066600e+00,2.896700e+00,1.739900e+00
3.327000e-01,3.198000e-01,9.480000e-01,1.351000e-01,-1.236310e+01
1.654800e+00,4.354400e+00,9.276000e-01,2.770500e+00,9.027300e+00
4.927800e+00,3.314200e+00,4.680000e-02,1.121300e+00,5.179400e+00
2.298100e+00,3.865000e-01,1.013900e+00,1.614200e+00,-1.511500e+00
2.974500e+00,4.934700e+00,3.346400e+00,4.853800e+00,1.537790e+01
1.637700e+00,2.692600e+00,4.491700e+00,1.656300e+00,-4.675300e+00
2.157700e+00,1.118000e-01,1.133000e+00,3.115800e+00,1.172750e+01
3.494000e-01,3.749200e+00,2.793000e+00,3.238700e+00,2.727000e+00
1.283400e+00,4.483200e+00,1.504300e+00,4.054200e+00,1.296150e+01
4.497000e+00,4.222600e+00,3.440900e+00,9.830000e-02,9.022000e+00
3.499700e+00,2.611800e+00,3.895000e+00,4.719500e+00,-1.689000e-01
4.872500e+00,4.252000e-01,1.051100e+00,1.914200e+00,1.716140e+01
2.935000e-01,2.049100e+00,4.947800e+00,3.299600e+00,1.163420e+01
1.064200e+00,1.357200e+00,4.935400e+00,2.471300e+00,-7.497200e+00
4.403900e+00,2.769000e-01,3.117700e+00,3.558400e+00,4.970900e+00
1.416400e+00,2.990000e+00,4.063600e+00,8.943000e-01,6.075100e+00
4.703000e+00,3.566200e+00,2.833000e-01,8.100000e-03,3.837000e-01
4.790900e+00,3.709500e+00,1.460800e+00,4.959200e+00,1.251870e+01
4.916700e+00,1.083500e+00,1.137000e-01,2.978700e+00,1.305500e+01
6.331000e-01,1.949000e+00,5.797000e-01,3.432300e+00,1.774120e+01
6.509000e-01,4.388000e-01,1.949200e+00,2.325800e+00,1.202790e+01
4.491100e+00,2.739300e+00,3.999900e+00,2.872600e+00,8.459100e+00
1.123800e+00,2.173100e+00,3.617400e+00,3.395000e-01,6.492100e+00
2.378200e+00,1.050000e+00,1.125600e+00,4.005100e+00,1.236870e+01
