4.348700e+00,3.371700e+00,1.159100e+00,4.711000e+00,4.226900e+00
1.473400e+00,4.522000e+00,3.768800e+00,3.667400e+00,1.215750e+01
4.426300e+00,3.147200e+00,3.271600e+00,4.247000e+00,4.134400e+00
2.957900e+00,4.830600e+00,4.236700e+00,3.659900e+00,1.405180e+01
1.541900e+00,2.851900e+00,4.450900e+00,1.549500e+00,3.546600e+00
2.523000e+00,1.406400e+00,4.616200e+00,2.588700e+00,-7.329100e+00
4.550600e+00,4.816800e+00,3.354700e+00,3.716400e+00,1.085350e+01
3.157600e+00,2.447000e+00,4.629200e+00,3.941600e+00,5.693800e+00
2.395200e+00,3.216300e+00,3.369200e+00,4.219500e+00,7.905300e+00
2.369600e+00,4.201800e+00,2.333000e+00,2.628500e+00,9.743600e+00
3.533900e+00,1.380700e+00,4.253100e+00,4.636200e+00,-8.821700e+00
3.765800e+00,1.174800e+00,2.218400e+00,1.544800e+00,-4.484600e+00
3.182800e+00,2.841500e+00,2.064800e+00,1.747400e+00,1.977500e+00
2.959800e+00,4.919900e+00,2.810100e+00,2.826900e+00,3.075600e+00
1.532900e+00,4.500900e+00,4.858300e+00,4.444800e+00,8.335900e+00
1.866700e+00,4.038100e+00,2.236100e+00,2.637900e+00,1.272510e+01
2.797800e+00,4.996900e+00,4.636800e+00,1.879900e+00,1.427430e+01
4.018900e+00,1.013600e+00,2.362600e+00,4.848700e+00,1.048150e+01
4.011900e+00,1.683900e+00,1.976900e+00,3.551100e+00,1.074350e+01
2.592900e+00,4.339100e+00,4.511100e+00,4.069300e+00,5.695900e+00
1.839100e+00,3.950300e+00,4.858600e+00,1.664400e+00,9.374000e+00
3.038000e+00,4.718000e+00,3.422200e+00,4.232300e+00,9.450400e+00
3.145000e+00,1.336900e+00,1.540900e+00,1.418900e+00,7.647500e+00
4.603900e+00,2.441000e+00,1.875000e+00,4.602100e+00,4.797500e+00
2.217800e+00,3.287800e+00,2.285300e+00,4.175600e+00,3.443400e+00
2.926200e+00,3.894000e+00,3.358300e+00,3.935900e+00,8.998600e+00
1.484100e+00,4.033400e+00,2.546200e+00,4.105900e+00,1.064190e+01
4.563400e+00,1.690800e+00,1.868200e+00,2.112300e+00,1.224250e+01
2.824000e+00,4.058300e+00,3.758200e+00,4.937300e+00,1.353260e+01
4.261400e+00,2.562700e+00,4.161300e+00,2.090500e+00,9.056000e+00
4.880200e+00,3.901500e+00,2.089600e+00,2.689600e+00,8.954100e+00
4.548000e+00,2.763100e+00,2.361000e+00,2.198700e+00,5.440900e+00
2.310700e+00,2.189300e+00,3.997300e+00,4.119100e+00,1.045700e+00
1.942300e+00,4.020100e+00,2.878400e+00,3.749100e+00,-3.300000e-01
2.179100e+00,2.721900e+00,4.206600e+00,3.103100e+00,1.303850e+01
1.112300e+00,1.112600e+00,4.740800e+00,2.508500e+00,8.154900e+00
3.406100e+00,3.781200e+00,1.017900e+00,2.784300e+00,1.298670e+01
1.678400e+00,3.012600e+00,1.845300e+00,3.194700e+00,2.975100e+00
3.335100e+00,4.935300e+00,1.640600e+00,3.803100e+00,9.609400e+00
4.741400e+00,2.902900e+00,1.056300e+00,3.157500e+00,2.226800e+00
1.094800e+00,4.256500e+00,1.593300e+00,4.369000e+00,2.603600e+00
4.272800e+00,1.741400e+00,3.446100e+00,2.837800e+00,5.601100e+00
2.327900e+00,2.641500e+00,1.073300e+00,4.283500e+00,1.413390e+01
2.523800e+00,3.675100e+00,4.930400e+00,4.242100e+00,4.059700e+00
4.434600e+00,3.911300e+00,1.356300e+00,3.183600e+00,-2.548600e+00
1.703200e+00,2.830200e+00,3.323600e+00,3.118300e+00,9.428000e-01
3.967800e+00,2.195200e+00,1.394300e+00,2.505000e+00,1.321850e+01
3.168700e+00,2.013700e+00,3.978200e+00,1.450100e+00,8.866400e+00
4.711300e+00,2.784200e+00,3.770600e+00,1.898200e+00,6.202500e+00
3.019200e+00,1.961600e+00,2.104000e+00,1.748000e+00,4.913400e+00
1.443900e+00,1.015000e+00,1.299100e+00,3.289000e+00,-2.614500e+00
2.606200e+00,1.198700e+00,3.681000e+00,1.397200e+00,5.750200e+00
2.990500e+00,4.701100e+00,1.218000e+00,1.385700e+00,8.775000e-01
4.701900e+00,3.160400e+00,4.196800e+00,2.824200e+00,1.965530e+01
3.093700e+00,4.380400e+00,1.127500e+00,4.950800e+00,6.876000e+00
1.238100e+00,4.439700e+00,3.241300e+00,3.601800e+00,-1.419200e+00
3.270700e+00,1.371400e+00,3.841500e+00,2.703000e+00,-1.126220e+01
1.609100e+00,1.488500e+00,4.676800e+00,2.348000e+00,6.923000e+00
2.951200e+00,2.360000e+00,4.826600e+00,2.619200e+00,1.129830e+01
2.785300e+00,4.206500e+00,4.241700e+00,2.806800e+00,8.345800e+00
1.036000e+00,4.166600e+00,2.702700e+00,2.796700e+00,4.401000e+00
1.348400e+00,4.149200e+00,3.115100e+00,4.856700e+00,2.770500e+00
4.182400e+00,1.723300e+00,4.916600e+00,4.390800e+00,6.374500e+00
3.056000e+00,3.078900e+00,3.179900e+00,4.722300e+00,-3.964100e+00
2.224300e+00,4.608000e+00,3.006000e+00,4.256600e+00,3.874900e+00
4.238200e+00,3.350500e+00,2.995700e+00,4.615600e+00,3.639700e+00
2.527300e+00,1.647000e+00,1.490500e+00,3.088100e+00,3.825400e+00
4.314300e+00,4.609500e+00,4.724500e+00,2.021700e+00,1.029170e+01
1.105400e+00,1.546300e+00,1.566800e+00,1.888800e+00,1.345400e+01
4.217800e+00,3.544400e+00,3.530200e+00,1.815900e+00,2.583500e+00
3.756500e+00,4.125500e+00,3.163000e+00,1.482300e+00,1.428400e+00
1.198100e+00,4.906200e+00,4.325900e+00,4.951100e+00,7.152000e+00
1.098900e+00,2.444700e+00,2.782100e+00,1.185700e+00,2.373700e+00
1.281600e+00,1.395700e+00,4.706200e+00,2.336300e+00,1.559930e+01
1.325900e+00,3.843700e+00,4.178700e+00,3.027900e+00,6.056800e+00
3.600000e+00,4.483100e+00,3.582300e+00,4.237800e+00,1.050470e+01
1.479000e+00,3.282500e+00,4.476400e+00,1.253700e+00,7.774200e+00
3.782700e+00,2.019400e+00,3.286800e+00,2.816700e+00,4.925900e+00
3.322400e+00,1.318600e+00,4.417500e+00,2.734200e+00,-2.235400e+00
1.937600e+00,3.848400e+00,3.643100e+00,2.367600e+00,-8.695000e-01
4.458200e+00,1.576900e+00,2.054000e+00,3.631000e+00,4.312000e+00
2.475900e+00,4.262000e+00,2.757800e+00,4.456400e+00,8.362000e-01
2.894400e+00,3.276500e+00,1.610000e+00,1.111900e+00,6.285800e+00
1.562000e+00,1.611700e+00,4.250600e+00,4.547600e+00,6.862500e+00
1.243300e+00,2.202500e+00,4.103600e+00,1.473300e+00,5.928000e-01
3.924600e+00,2.736100e+00,1.141800e+00,3.790700e+00,1.160300e+01
4.241500e+00,4.729100e+00,2.146100e+00,3.154600e+00,9.674000e+00
2.930800e+00,4.013000e+00,4.895000e+00,2.514600e+00,3.665500e+00
3.639100e+00,3.539100e+00,3.995500e+00,1.502000e+00,8.308000e+00
1.480800e+00,3.115200e+00,4.489600e+00,1.223100e+00,1.086020e+01
2.562000e+00,2.302400e+00,3.293200e+00,3.651700e+00,-1.819000e-01
2.576200e+00,4.617700e+00,4.625700e+00,3.938800e+00,2.992200e+00
1.132400e+00,4.449900e+00,1.638400e+00,1.909200e+00,1.012570e+01
2.140100e+00,2.422400e+00,2.820900e+00,2.067100e+00,2.367100e+00
2.522300e+00,3.491200e+00,3.822500e+00,3.119200e+00,-3.885500e+00
3.886300e+00,2.889500e+00,4.185300e+00,1.492300e+00,1.411570e+01
4.647700e+00,2.086500e+00,1.529300e+00,3.264600e+00,1.292030e+01
1.819800e+00,1.691000e+00,1.407700e+00,4.896200e+00,9.287600e+00
1.230100e+00,2.791000e+00,4.070400e+00,4.371000e+00,-3.403000e-01
1.613500e+00,3.328900e+00,3.687500e+00,2.919400e+00,6.013100e+00
3.537000e+00,2.133700e+00,1.148800e+00,3.415800e+00,9.308100e+00
3.235400e+00,4.854700e+00,2.684100e+00,4.151800e+00,4.578600e+00
1.116200e+00,4.316700e+00,3.660300e+00,4.554800e+00,1.022270e+01
4.863200e+00,2.706500e+00,2.347300e+00,4.896900e+00,2.634400e+00
2.024300e+00,1.518600e+00,2.823500e+00,4.316200e+00,-4.029100e+00
1.220000e+00,4.867500e+00,2.908200e+00,4.919700e+00,-7.055300e+00
3.960900e+00,4.349800e+00,2.651300e+00,2.411100e+00,1.716840e+01
4.249500e+00,2.674000e+00,1.506900e+00,4.031500e+00,-2.990900e+00
4.532100e+00,4.678600e+00,3.501000e+00,4.127100e+00,7.017700e+00
1.699100e+00,2.723100e+00,2.633400e+00,1.344800e+00,7.319300e+00
