4.918000e+00,3.336400e+00,8.295900e+00
3.253300e+00,4.074200e+00,9.158600e+00
4.107100e+00,3.645800e+00,5.644600e+00
3.713000e+00,4.297900e+00,1.485970e+01
3.474000e+00,3.409800e+00,-1.837900e+00
3.236200e+00,4.151100e+00,-7.719600e+00
3.702000e+00,3.417600e+00,7.248900e+00
4.513000e+00,3.094500e+00,-3.287700e+00
3.286800e+00,3.967400e+00,1.085600e+00
3.112300e+00,3.102000e+00,7.778500e+00
4.234800e+00,4.800600e+00,5.418800e+00
3.474000e+00,4.121200e+00,2.353200e+00
4.198100e+00,4.388400e+00,4.794300e+00
4.674000e+00,3.141000e+00,1.264220e+01
3.752500e+00,3.309800e+00,-3.990100e+00
3.990700e+00,3.487300e+00,1.001390e+01
4.596500e+00,4.942800e+00,4.581900e+00
3.312500e+00,3.195200e+00,-5.471600e+00
3.637500e+00,4.807300e+00,1.143350e+01
3.451300e+00,3.106200e+00,1.763780e+01
3.845500e+00,4.915500e+00,2.563000e+00
4.905100e+00,3.247400e+00,6.968700e+00
3.538400e+00,3.850500e+00,-4.722200e+00
4.894000e+00,4.134200e+00,6.210000e+00
4.738000e+00,3.788900e+00,4.529000e+00
3.299800e+00,3.351500e+00,1.104400e+01
3.640900e+00,4.771600e+00,1.607430e+01
3.526400e+00,4.135500e+00,6.788000e+00
4.396100e+00,4.758000e+00,6.445300e+00
4.203200e+00,3.495300e+00,1.756920e+01
4.447000e+00,4.782600e+00,-1.932900e+00
3.547300e+00,4.271400e+00,5.474500e+00
4.475800e+00,3.890600e+00,8.153900e+00
3.120400e+00,3.953100e+00,6.070300e+00
4.010200e+00,4.741300e+00,8.003400e+00
4.026200e+00,4.855300e+00,7.369900e+00
3.392600e+00,3.751200e+00,2.568900e+00
3.881800e+00,3.256600e+00,1.872870e+01
3.071400e+00,3.210000e+00,1.500260e+01
3.645200e+00,3.827200e+00,6.037700e+00
4.391900e+00,4.533200e+00,8.338500e+00
3.795500e+00,4.845600e+00,4.520700e+00
3.664800e+00,3.507600e+00,1.881210e+01
3.091300e+00,3.271900e+00,-4.320500e+00
3.620900e+00,3.375000e+00,1.344130e+01
4.470000e+00,3.465300e+00,1.576710e+01
4.848500e+00,3.861000e+00,9.433600e+00
3.892800e+00,3.588500e+00,1.357850e+01
3.122300e+00,4.918100e+00,1.487650e+01
3.473600e+00,3.499600e+00,2.214890e+01
4.189200e+00,4.543000e+00,2.198000e+00
3.838100e+00,4.955900e+00,7.163300e+00
4.467200e+00,3.347900e+00,7.961000e-01
3.819600e+00,3.430600e+00,9.299600e+00
4.703300e+00,3.840200e+00,4.247700e+00
3.344800e+00,4.217400e+00,1.415900e+01
3.540500e+00,4.213800e+00,-3.357400e+00
4.608300e+00,4.162000e+00,3.620700e+00
3.319900e+00,3.140700e+00,6.592300e+00
3.569400e+00,4.416200e+00,8.358800e+00
3.873700e+00,4.622200e+00,1.013580e+01
4.713300e+00,3.699200e+00,9.659100e+00
4.274600e+00,3.657300e+00,6.862800e+00
3.516800e+00,3.908200e+00,-5.602800e+00
4.531200e+00,4.283900e+00,1.100110e+01
3.886300e+00,4.282800e+00,8.458800e+00
3.904900e+00,3.515200e+00,1.362500e+00
3.105500e+00,4.697400e+00,9.153400e+00
3.813300e+00,4.715700e+00,1.686390e+01
3.689900e+00,4.955500e+00,9.928400e+00
4.667300e+00,4.480400e+00,4.588400e+00
3.239200e+00,4.475000e+00,4.319800e+00
3.517000e+00,3.904500e+00,1.383370e+01
3.156100e+00,3.065000e+00,3.082000e-01
4.034600e+00,4.114700e+00,1.084500e+01
3.942000e+00,3.297500e+00,2.331800e+00
3.458900e+00,3.623200e+00,1.216200e+01
3.988300e+00,4.699500e+00,2.008270e+01
4.097000e+00,3.126100e+00,1.620600e+00
4.534100e+00,4.737700e+00,7.522400e+00
3.353800e+00,4.779300e+00,1.212530e+01
4.725100e+00,3.070700e+00,9.057400e+00
3.010100e+00,4.023900e+00,7.228000e+00
3.360800e+00,3.186700e+00,7.770100e+00
3.942700e+00,3.307500e+00,1.132910e+01
3.793600e+00,4.371600e+00,7.356100e+00
3.071900e+00,3.916800e+00,1.213690e+01
3.255600e+00,3.836100e+00,3.472100e+00
4.722200e+00,3.049000e+00,7.304500e+00
4.232200e+00,4.933900e+00,6.329200e+00
3.778300e+00,3.802000e+00,-7.192100e+00
3.367600e+00,4.840000e+00,1.799800e+00
4.352000e+00,4.519900e+00,-3.414600e+00
4.079500e+00,3.880900e+00,7.369900e+00
4.084200e+00,4.356500e+00,7.014300e+00
4.518600e+00,4.565100e+00,1.087770e+01
4.180700e+00,3.563400e+00,1.537390e+01
3.229900e+00,4.692600e+00,3.510400e+00
4.877200e+00,3.741900e+00,-2.174700e+00
4.962900e+00,3.032500e+00,8.917900e+00
3.993400e+00,4.620600e+00,1.262300e+00
4.815800e+00,4.291800e+00,1.247820e+01
4.686800e+00,3.173600e+00,1.291300e+00
4.550600e+00,4.648400e+00,1.010610e+01
4.552800e+00,3.468000e+00,1.797510e+01
4.548100e+00,3.049000e+00,4.984700e+00
4.087800e+00,3.398500e+00,3.390400e+00
4.746300e+00,4.316200e+00,1.039240e+01
4.150200e+00,3.968100e+00,1.951300e+01
4.675700e+00,3.745800e+00,1.373780e+01
4.911000e+00,4.150600e+00,-2.904300e+00
3.915900e+00,4.564600e+00,7.255800e+00
4.566200e+00,3.398600e+00,1.250130e+01
3.013700e+00,3.450000e+00,7.050400e+00
3.275700e+00,4.839000e+00,8.973500e+00
4.469200e+00,3.449500e+00,5.155100e+00
4.165300e+00,4.811700e+00,6.398600e+00
3.772800e+00,3.194200e+00,1.832200e+01
4.135100e+00,4.867800e+00,1.444120e+01
4.644200e+00,4.613400e+00,5.162900e+00
4.379700e+00,3.547500e+00,2.130600e+00
4.914500e+00,3.749700e+00,1.145590e+01
4.541000e+00,4.067100e+00,2.256000e+00
3.776900e+00,4.721200e+00,1.101000e+01
3.307900e+00,4.592700e+00,6.280800e+00
4.796800e+00,3.501500e+00,8.097400e+00
4.900800e+00,3.127100e+00,9.375500e+00
4.095500e+00,4.857400e+00,1.263880e+01
3.783900e+00,4.733200e+00,2.111280e+01
4.525000e+00,4.567400e+00,6.181800e+00
4.694300e+00,3.477300e+00,8.596400e+00
4.485300e+00,3.480100e+00,9.291500e+00
3.265000e+00,3.477900e+00,1.097530e+01
3.173200e+00,4.733900e+00,9.768800e+00
4.661700e+00,4.958900e+00,1.049690e+01
4.041100e+00,3.079700e+00,1.486980e+01
4.647800e+00,3.383300e+00,7.370300e+00
4.460800e+00,4.149900e+00,4.209000e+00
4.836000e+00,4.958600e+00,5.025300e+00
4.038300e+00,4.608800e+00,1.532170e+01
4.740400e+00,4.178500e+00,1.426210e+01
4.027100e+00,4.730600e+00,5.443200e+00
3.475100e+00,3.460500e+00,3.143100e+00
3.974000e+00,3.078200e+00,-2.456600e+00
3.551400e+00,3.141300e+00,4.512900e+00
4.352700e+00,3.897800e+00,9.358700e+00
4.773800e+00,3.274000e+00,7.563100e+00
4.991500e+00,3.061100e+00,8.142200e+00
4.639700e+00,4.496400e+00,1.753910e+01
4.547300e+00,3.534700e+00,1.712200e+00
3.701300e+00,3.292700e+00,7.967900e+00
4.973300e+00,4.049600e+00,2.910800e+00
3.873700e+00,3.062600e+00,-1.994500e+00
4.180500e+00,3.734300e+00,1.235050e+01
4.128100e+00,4.468600e+00,1.160390e+01
