2.924400e+00,4.680500e+00,3.609200e+00
6.712300e+00,1.099400e+00,5.657800e+00
1.012200e+00,6.503100e+00,1.029120e+01
5.184100e+00,2.214400e+00,9.315000e-01
6.801000e-01,4.885800e+00,6.195000e+00
6.234500e+00,1.921900e+00,8.691400e+00
5.359400e+00,5.310800e+00,9.023700e+00
6.597500e+00,6.403800e+00,8.045700e+00
4.676000e-01,6.198400e+00,-1.871700e+00
1.994800e+00,1.791300e+00,7.836000e+00
5.292100e+00,2.583400e+00,1.269140e+01
4.649800e+00,5.285000e-01,1.316900e+00
6.410300e+00,2.823300e+00,4.129200e+00
1.345000e+00,4.412300e+00,5.095700e+00
3.589900e+00,1.942500e+00,3.133900e+00
4.956900e+00,4.211700e+00,-5.280000e-02
4.377200e+00,1.292000e-01,3.122300e+00
6.200400e+00,1.355800e+00,3.896400e+00
1.610600e+00,3.956400e+00,7.644200e+00
3.958600e+00,5.880000e-02,2.278700e+00
6.695900e+00,5.837600e+00,1.031050e+01
5.967500e+00,4.654800e+00,6.193500e+00
5.922300e+00,1.784000e-01,5.093600e+00
5.475200e+00,1.997000e-01,-1.010700e+00
6.490000e+00,4.154000e+00,1.211870e+01
4.868400e+00,6.922000e+00,8.504100e+00
1.904300e+00,1.262200e+00,-5.813000e-01
6.511700e+00,3.209600e+00,7.489200e+00
6.449700e+00,5.918600e+00,5.953300e+00
1.764500e+00,7.313000e-01,-4.726000e-01
4.732900e+00,3.934000e-01,-4.673700e+00
5.985000e+00,4.682100e+00,5.835100e+00
4.847600e+00,4.084000e+00,2.579300e+00
6.501000e-01,3.867000e-01,-2.066200e+00
4.840600e+00,3.774500e+00,1.105510e+01
8.871000e-01,2.037200e+00,3.702800e+00
3.488800e+00,1.257400e+00,-1.247900e+00
2.689800e+00,2.596900e+00,3.067700e+00
3.597600e+00,9.387000e-01,2.081200e+00
1.064000e-01,3.107300e+00,6.115000e-01
5.460300e+00,4.354300e+00,9.477600e+00
4.294100e+00,5.139000e-01,4.015000e+00
2.707600e+00,5.063600e+00,7.879500e+00
3.728600e+00,1.449700e+00,4.345900e+00
3.297000e-01,6.533800e+00,5.392100e+00
1.626000e+00,6.152600e+00,9.783400e+00
7.393000e-01,4.254200e+00,1.103230e+01
1.201900e+00,3.722500e+00,6.759300e+00
2.062200e+00,1.844100e+00,8.534800e+00
4.123700e+00,6.548100e+00,9.472700e+00
6.661500e+00,5.926000e+00,1.152660e+01
1.829400e+00,5.315000e-01,1.592000e-01
6.143000e+00,3.521300e+00,1.097170e+01
6.219900e+00,3.274900e+00,2.164300e+00
2.605600e+00,5.082400e+00,-7.472000e+00
3.926600e+00,6.788500e+00,6.124900e+00
5.960400e+00,5.569100e+00,1.190920e+01
2.491300e+00,6.778000e-01,2.873000e+00
4.744400e+00,3.044900e+00,1.387200e+01
6.042900e+00,6.434000e-01,4.224100e+00
1.416500e+00,2.489300e+00,9.699500e+00
4.394500e+00,7.753000e-01,5.527900e+00
3.874800e+00,2.260000e-01,5.425800e+00
4.336900e+00,8.363000e-01,8.852600e+00
3.356800e+00,3.178700e+00,5.767300e+00
1.042200e+00,6.239800e+00,6.469900e+00
5.035600e+00,5.209500e+00,1.364600e+01
3.423700e+00,1.341600e+00,-4.156800e+00
3.050200e+00,6.905000e+00,4.689100e+00
3.684600e+00,5.718900e+00,1.735300e+00
6.915400e+00,4.558500e+00,8.082700e+00
6.430000e-01,1.860200e+00,-2.764800e+00
5.915800e+00,6.663700e+00,3.515000e+00
6.000100e+00,4.312500e+00,4.962500e+00
6.837800e+00,3.333500e+00,5.375400e+00
5.043500e+00,6.778500e+00,1.110360e+01
6.746400e+00,1.848400e+00,2.273900e+00
6.532300e+00,6.916600e+00,-5.565500e+00
2.285200e+00,3.790000e-01,7.831800e+00
6.220000e-02,1.880000e+00,3.003200e+00
4.819700e+00,1.882100e+00,8.772500e+00
1.289000e-01,2.481000e-01,2.665500e+00
5.226600e+00,6.970000e-01,1.834800e+00
1.026000e+00,1.574800e+00,-4.333900e+00
6.112200e+00,3.155900e+00,5.498400e+00
5.111400e+00,3.706400e+00,-9.134000e-01
5.676900e+00,6.507500e+00,5.549900e+00
1.145000e-01,1.548300e+00,5.744300e+00
2.335400e+00,4.416000e-01,4.991000e-01
5.095700e+00,4.793700e+00,1.104000e+01
5.670200e+00,1.982700e+00,1.985200e+00
1.900000e-03,3.106800e+00,1.712300e+00
1.976200e+00,5.996700e+00,-3.600000e-01
5.013400e+00,2.963100e+00,8.305600e+00
4.226300e+00,6.418300e+00,6.023300e+00
6.923300e+00,1.088600e+00,7.555000e-01
6.569200e+00,6.978000e-01,-3.317300e+00
3.267300e+00,5.430500e+00,6.206000e+00
3.458000e-01,3.635600e+00,-2.838900e+00
6.342900e+00,3.619800e+00,1.104960e+01
2.003600e+00,3.517000e+00,4.537200e+00
5.723600e+00,3.031300e+00,1.753400e+00
6.243200e+00,2.752200e+00,1.486100e+00
2.277700e+00,4.187700e+00,4.977100e+00
6.385100e+00,4.201800e+00,9.977800e+00
2.844000e-01,2.503100e+00,-8.500000e-01
3.456900e+00,5.824200e+00,3.754500e+00
6.997600e+00,3.156200e+00,-2.706400e+00
2.367400e+00,6.468900e+00,1.442800e+00
2.601600e+00,8.107000e-01,-6.613100e+00
3.645300e+00,5.037500e+00,5.534000e-01
1.414200e+00,5.330100e+00,7.820700e+00
5.716500e+00,3.565300e+00,1.211630e+01
5.636600e+00,6.510400e+00,5.863800e+00
1.534300e+00,5.049000e+00,7.393700e+00
4.676100e+00,2.918200e+00,-3.485700e+00
1.016600e+00,3.036600e+00,6.460200e+00
6.717400e+00,1.233100e+00,3.369500e+00
2.022700e+00,3.802400e+00,3.330000e+00
1.773200e+00,1.322000e+00,-2.174000e-01
5.647000e+00,3.386300e+00,3.229900e+00
2.856400e+00,3.558000e-01,-6.014000e-01
4.309000e-01,3.478200e+00,2.292700e+00
4.591100e+00,6.811500e+00,-1.991000e-01
4.478000e-01,6.556800e+00,4.173200e+00
6.390600e+00,3.535100e+00,2.384600e+00
3.650300e+00,1.392800e+00,7.035800e+00
7.097000e-01,3.876900e+00,1.703600e+00
7.700000e-02,3.482600e+00,7.169400e+00
3.816600e+00,5.063200e+00,1.364100e+00
2.369000e+00,3.402200e+00,1.019910e+01
6.005400e+00,1.903200e+00,1.717900e+00
6.184800e+00,3.718100e+00,-5.065600e+00
2.896000e-01,8.060000e-02,3.057200e+00
3.225000e-01,5.040300e+00,3.452900e+00
8.683000e-01,6.298000e-01,4.246700e+00
2.666400e+00,1.284500e+00,3.878300e+00
1.069000e+00,5.129600e+00,1.965400e+00
6.157000e+00,2.462500e+00,8.540900e+00
6.476000e-01,3.171000e+00,7.253600e+00
2.708500e+00,6.316900e+00,1.632400e+00
3.581600e+00,4.430500e+00,1.157310e+01
5.888200e+00,2.817800e+00,8.813400e+00
4.962000e+00,1.556000e-01,5.723400e+00
2.094200e+00,1.642000e-01,2.413200e+00
3.642000e+00,5.608000e-01,1.879000e+00
2.740500e+00,2.752900e+00,-2.332200e+00
5.936300e+00,2.439200e+00,5.031200e+00
5.919900e+00,4.547700e+00,5.895700e+00
1.970000e-01,6.393500e+00,5.739500e+00
5.180200e+00,2.048800e+00,1.395500e+00
5.964000e+00,3.665800e+00,1.101530e+01
2.714800e+00,1.765100e+00,3.234700e+00
6.893500e+00,6.878000e+00,1.167800e+01
6.983600e+00,4.399700e+00,6.200300e+00
4.292100e+00,1.415100e+00,1.376900e+00
1.057100e+00,6.360300e+00,9.087600e+00
6.216100e+00,2.238300e+00,8.309600e+00
