1.643600e+00,3.477500e+00,3.751600e+00
4.721600e+00,3.724800e+00,1.241380e+01
1.139000e+00,4.028800e+00,7.748300e+00
4.287300e+00,4.805800e+00,3.557400e+00
1.124200e+00,3.148100e+00,2.612700e+00
3.770900e+00,1.302100e+00,4.092700e+00
3.241200e+00,4.594500e+00,6.462000e+00
2.831900e+00,3.413500e+00,3.004300e+00
3.021500e+00,2.571400e+00,-5.280000e-01
4.465600e+00,3.191400e+00,4.154900e+00
3.528500e+00,2.131500e+00,2.498800e+00
3.434500e+00,1.053000e+00,2.029700e+00
2.819100e+00,3.469700e+00,3.965500e+00
4.821500e+00,3.952800e+00,3.026800e+00
3.367800e+00,2.638000e+00,6.971000e+00
2.569900e+00,4.144800e+00,8.764000e+00
3.994900e+00,3.394100e+00,5.276000e+00
2.188300e+00,4.279100e+00,1.054580e+01
1.683500e+00,1.864800e+00,2.410700e+00
2.411400e+00,1.407300e+00,4.608000e-01
2.486800e+00,3.580600e+00,1.067460e+01
4.443300e+00,3.641800e+00,8.768500e+00
2.542100e+00,4.568300e+00,9.347900e+00
3.834200e+00,4.552600e+00,4.476000e-01
3.598000e+00,1.244800e+00,6.606100e+00
1.926200e+00,3.589700e+00,9.960700e+00
3.749000e+00,3.728400e+00,5.358300e+00
2.108100e+00,3.663200e+00,3.822300e+00
3.910800e+00,2.890600e+00,-5.875200e+00
4.469000e+00,4.344300e+00,5.179000e+00
1.964700e+00,2.483900e+00,-3.342000e-01
3.097700e+00,1.856600e+00,5.069200e+00
4.504600e+00,3.249300e+00,1.160860e+01
3.025700e+00,4.400500e+00,-7.640000e-01
1.667000e+00,1.587800e+00,2.605900e+00
3.530000e+00,2.551200e+00,1.589700e+00
3.849000e+00,1.849100e+00,6.970000e-01
1.761900e+00,2.075400e+00,1.438300e+00
2.012400e+00,4.049200e+00,-2.837900e+00
2.699000e+00,3.744800e+00,4.684600e+00
2.319200e+00,4.643400e+00,4.294600e+00
4.056400e+00,2.075300e+00,6.820900e+00
1.255400e+00,2.990600e+00,6.529000e-01
2.915800e+00,3.107600e+00,5.965600e+00
1.041300e+00,1.627700e+00,4.886600e+00
2.278600e+00,1.410600e+00,1.294800e+00
2.002100e+00,4.927700e+00,-1.025600e+00
1.868900e+00,2.537900e+00,5.263700e+00
4.041800e+00,1.017600e+00,8.967600e+00
1.597300e+00,2.472700e+00,4.730000e-02
4.818900e+00,2.721300e+00,-2.560000e-02
3.255300e+00,3.673000e+00,1.116100e+00
3.211900e+00,3.482700e+00,7.223200e+00
4.629900e+00,4.230400e+00,7.413800e+00
1.932600e+00,4.075100e+00,1.141800e+00
1.497800e+00,4.617000e+00,6.024900e+00
4.835900e+00,4.191700e+00,4.511900e+00
4.731500e+00,4.096900e+00,5.835600e+00
1.292500e+00,3.907800e+00,6.778000e+00
4.821400e+00,1.008900e+00,2.912700e+00
3.652600e+00,1.832300e+00,1.777100e+00
4.303200e+00,3.683800e+00,7.796400e+00
4.258000e+00,1.910100e+00,5.080000e-02
2.425500e+00,1.592800e+00,5.150000e+00
1.785000e+00,2.226800e+00,4.830000e-02
2.092200e+00,3.853000e+00,1.488200e+00
2.631300e+00,1.163700e+00,9.930400e+00
4.382700e+00,3.819800e+00,8.092000e+00
3.057200e+00,4.650500e+00,6.713000e+00
4.776000e+00,4.452700e+00,4.319600e+00
1.166900e+00,3.909500e+00,5.843900e+00
1.126700e+00,3.357000e+00,7.360800e+00
1.136700e+00,4.601700e+00,3.001300e+00
2.111900e+00,1.930500e+00,-1.618100e+00
3.735600e+00,1.398200e+00,9.151800e+00
1.943600e+00,3.521500e+00,4.038000e+00
3.768500e+00,2.850400e+00,2.149700e+00
1.614600e+00,2.442700e+00,4.695500e+00
1.320700e+00,1.633300e+00,4.437100e+00
3.249900e+00,3.536300e+00,6.965100e+00
2.107200e+00,3.713100e+00,6.374800e+00
4.693200e+00,3.052400e+00,7.999000e-01
1.601900e+00,4.294300e+00,1.827300e+00
4.401700e+00,2.751700e+00,1.142000e+00
1.043600e+00,2.883800e+00,-3.411100e+00
2.222600e+00,4.566000e+00,3.874800e+00
2.869100e+00,1.239000e+00,4.274300e+00
3.831600e+00,3.885800e+00,9.657000e+00
3.493700e+00,2.417100e+00,4.309000e-01
2.300200e+00,1.908500e+00,-2.605000e-01
2.217200e+00,2.474100e+00,2.414400e+00
1.168200e+00,3.277100e+00,-9.016000e-01
2.639700e+00,3.673700e+00,6.805500e+00
3.828300e+00,1.673400e+00,4.928700e+00
1.601000e+00,1.445500e+00,-6.034000e-01
2.978700e+00,4.294100e+00,9.821600e+00
4.412600e+00,4.356300e+00,1.099950e+01
3.491600e+00,3.100500e+00,3.837000e+00
1.421500e+00,2.104700e+00,-2.682800e+00
4.072200e+00,1.010300e+00,-6.047000e-01
2.240300e+00,1.723700e+00,4.981200e+00
4.022100e+00,2.486400e+00,7.939700e+00
2.981900e+00,1.124700e+00,6.656000e-01
3.903700e+00,1.261700e+00,1.079300e+00
2.581100e+00,2.373500e+00,6.633000e+00
2.588200e+00,3.364800e+00,3.519700e+00
2.498800e+00,2.248200e+00,1.025070e+01
2.761300e+00,3.930600e+00,-2.130700e+00
1.799000e+00,3.672400e+00,1.339500e+00
4.985500e+00,3.242200e+00,6.512600e+00
3.191000e+00,3.015100e+00,-2.704300e+00
4.842700e+00,1.056000e+00,3.139800e+00
2.032900e+00,1.958600e+00,7.138000e-01
1.776800e+00,1.813000e+00,5.487300e+00
2.078700e+00,3.218800e+00,-1.390000e-02
4.907800e+00,4.867900e+00,7.927100e+00
1.923800e+00,2.214400e+00,1.322900e+00
2.566700e+00,4.124500e+00,2.885600e+00
2.046100e+00,3.579900e+00,7.811400e+00
1.444000e+00,1.402000e+00,2.716800e+00
3.922100e+00,2.546700e+00,9.163300e+00
1.615300e+00,1.151700e+00,3.302100e+00
1.846000e+00,1.630100e+00,1.954600e+00
4.333800e+00,1.333600e+00,3.635600e+00
1.280200e+00,4.958200e+00,7.501200e+00
1.121400e+00,4.223200e+00,5.976300e+00
2.624700e+00,3.198700e+00,3.023000e+00
2.885100e+00,3.877500e+00,2.617200e+00
4.679600e+00,2.201400e+00,-7.238200e+00
3.853300e+00,2.524300e+00,-3.823200e+00
1.561800e+00,4.539300e+00,5.141000e-01
4.137300e+00,1.394100e+00,2.632700e+00
1.772400e+00,1.031100e+00,4.142100e+00
4.393000e+00,2.067300e+00,3.029300e+00
1.947400e+00,2.867700e+00,-4.858700e+00
1.748700e+00,3.470300e+00,1.900000e-03
1.374000e+00,3.459900e+00,3.563300e+00
2.990700e+00,4.383100e+00,3.333500e+00
4.453900e+00,2.574400e+00,2.224100e+00
3.259600e+00,2.233300e+00,1.046430e+01
4.973100e+00,3.595000e+00,9.182000e+00
4.387500e+00,4.592300e+00,2.494800e+00
2.240000e+00,3.865900e+00,7.022000e+00
1.843800e+00,4.646500e+00,5.770000e+00
2.906900e+00,1.482100e+00,-6.029900e+00
3.741100e+00,1.528100e+00,1.028790e+01
3.395700e+00,4.314900e+00,2.511000e+00
3.245400e+00,2.137500e+00,1.017660e+01
1.130500e+00,3.610000e+00,-2.373900e+00
4.179200e+00,3.799500e+00,1.676100e+00
1.600100e+00,2.430500e+00,4.903300e+00
3.220400e+00,2.121100e+00,9.269000e+00
4.138800e+00,1.425900e+00,2.034700e+00
1.208600e+00,3.726100e+00,5.322600e+00
4.571800e+00,3.792400e+00,6.091900e+00
1.611600e+00,1.964600e+00,4.208600e+00
2.787600e+00,3.552700e+00,7.086500e+00
2.538300e+00,1.210600e+00,1.105200e+00
1.291400e+00,3.497600e+00,6.424000e+00
1.963900e+00,2.107100e+00,-9.766000e-01
1.937100e+00,4.054200e+00,6.388400e+00
1.811000e+00,1.462800e+00,1.388700e+00
4.086500e+00,3.595800e+00,6.027200e+00
2.260800e+00,2.912800e+00,1.429000e+00
4.667800e+00,4.618400e+00,8.214900e+00
3.106700e+00,2.971200e+00,6.803100e+00
4.619800e+00,4.230900e+00,9.074700e+00
4.382600e+00,2.051400e+00,1.032100e+01
1.312100e+00,3.151700e+00,2.499300e+00
1.068500e+00,2.109300e+00,-3.867400e+00
2.770300e+00,1.854800e+00,1.068400e+00
3.024300e+00,1.554900e+00,-7.431000e-01
2.700100e+00,4.469900e+00,-2.234100e+00
2.476400e+00,1.993200e+00,-4.350000e-01
1.278000e+00,2.624300e+00,-5.842700e+00
3.489100e+00,2.877000e+00,4.171000e-01
4.922100e+00,2.821000e+00,7.982300e+00
3.757900e+00,3.689200e+00,6.892200e+00
4.092900e+00,3.343900e+00,1.016030e+01
3.980900e+00,4.922000e+00,8.288900e+00
3.478200e+00,4.457500e+00,1.929900e+00
3.740600e+00,3.916300e+00,4.945700e+00
1.071300e+00,1.924000e+00,4.644200e+00
4.431400e+00,1.911000e+00,1.072060e+01
2.209800e+00,3.094500e+00,-5.421000e-01
2.566300e+00,2.614700e+00,-2.194700e+00
3.799200e+00,2.241100e+00,-5.908300e+00
4.945800e+00,4.890600e+00,1.166510e+01
2.149200e+00,4.893800e+00,4.757700e+00
3.445500e+00,1.971400e+00,-5.596000e+00
2.406500e+00,3.418700e+00,4.630300e+00
1.507400e+00,2.732600e+00,1.439900e+00
2.162000e+00,2.045700e+00,7.450500e+00
3.650300e+00,4.855000e+00,6.605600e+00
3.812600e+00,4.260500e+00,2.447000e-01
3.697400e+00,1.604100e+00,2.141200e+00
4.384700e+00,4.150900e+00,6.612700e+00
1.503800e+00,2.698700e+00,-3.225000e-01
3.707400e+00,4.459600e+00,1.011680e+01
1.470100e+00,1.087500e+00,5.134700e+00
2.902100e+00,2.443300e+00,2.220300e+00
2.588000e+00,1.507700e+00,3.023600e+00
2.206200e+00,1.139600e+00,1.722100e+00
4.847000e+00,2.108400e+00,3.090000e+00
2.879800e+00,4.781200e+00,4.386700e+00
3.976700e+00,4.027100e+00,3.574100e+00
4.198600e+00,1.968400e+00,8.379100e+00
2.009400e+00,3.049800e+00,7.759600e+00
3.109400e+00,4.018800e+00,1.214800e+00
1.436200e+00,1.915200e+00,1.227400e+00
1.233000e+00,4.655000e+00,3.198000e-01
4.378000e+00,4.708700e+00,6.612400e+00
2.232500e+00,2.039300e+00,5.640000e+00
4.436700e+00,4.034100e+00,1.746700e+00
1.624800e+00,3.367100e+00,3.893100e+00
3.365600e+00,1.757100e+00,8.310300e+00
3.685500e+00,2.700900e+00,6.335700e+00
1.900000e+00,4.586200e+00,2.809000e+00
2.054100e+00,3.736800e+00,1.350900e+00
1.228300e+00,4.056200e+00,3.629900e+00
2.389100e+00,1.410600e+00,6.277200e+00
1.018500e+00,1.719100e+00,5.481200e+00
1.496100e+00,4.008100e+00,3.619600e+00
2.722200e+00,1.143600e+00,2.960300e+00
4.067700e+00,3.690500e+00,-1.307900e+00
4.396200e+00,2.745900e+00,1.875000e+00
3.284100e+00,4.469800e+00,1.070200e+01
1.231400e+00,1.238400e+00,5.311300e+00
1.899600e+00,4.300700e+00,1.004000e+00
3.519200e+00,2.673500e+00,5.161500e+00
3.844500e+00,4.555600e+00,4.755700e+00
2.832900e+00,4.638900e+00,-8.781000e-01
4.365900e+00,4.457300e+00,8.682000e-01
3.700700e+00,4.500400e+00,6.374000e+00
3.404400e+00,4.439300e+00,1.528700e+00
1.862400e+00,2.588700e+00,3.482600e+00
4.298400e+00,3.026300e+00,1.834100e+00
2.347400e+00,1.337000e+00,-1.307800e+00
3.386800e+00,2.199300e+00,7.103400e+00
2.815000e+00,4.174800e+00,1.529110e+01
3.065200e+00,2.172600e+00,-7.583000e-01
3.737100e+00,3.267500e+00,6.708000e+00
2.826500e+00,3.340700e+00,4.712000e+00
4.439500e+00,1.182000e+00,3.387000e-01
3.739000e+00,1.808800e+00,-1.952000e+00
3.159200e+00,1.375900e+00,-1.057200e+00
1.216200e+00,2.517300e+00,-3.481600e+00
3.835100e+00,2.637500e+00,-3.102900e+00
3.587100e+00,3.323300e+00,4.694900e+00
