3.943200e+00,2.998700e+00,3.931500e+00,3.711300e+00,-3.480000e-01
3.172300e+00,2.174300e+00,3.778500e+00,2.018100e+00,-8.500000e-01
3.718300e+00,3.617000e+00,2.081300e+00,2.249300e+00,1.223660e+01
3.762400e+00,3.665700e+00,3.511000e+00,3.107800e+00,1.364570e+01
3.888800e+00,2.472800e+00,2.346600e+00,2.008000e+00,9.610300e+00
3.207800e+00,2.321000e+00,2.497100e+00,3.511900e+00,2.707200e+00
3.867200e+00,2.168400e+00,2.444700e+00,2.651200e+00,2.910800e+00
2.060000e+00,2.465900e+00,2.039400e+00,2.029900e+00,5.316600e+00
2.428300e+00,2.886000e+00,3.668900e+00,3.861100e+00,3.671700e+00
2.307500e+00,3.876500e+00,2.190900e+00,2.206900e+00,3.848500e+00
