2.134900e+00,3.921200e+00,2.248000e+00,3.577400e+00,7.701600e+00
2.283800e+00,2.754200e+00,3.787800e+00,2.961400e+00,3.248200e+00
2.395400e+00,4.813000e+00,4.834300e+00,2.742200e+00,1.933410e+01
3.230700e+00,4.269700e+00,4.221900e+00,3.205900e+00,1.145280e+01
4.226800e+00,3.238700e+00,2.981400e+00,4.207500e+00,-2.293000e+00
3.996600e+00,3.241600e+00,3.363000e+00,4.948100e+00,3.133100e+00
2.969200e+00,3.812300e+00,3.815300e+00,2.111000e+00,1.263270e+01
4.325200e+00,2.240500e+00,3.025000e+00,4.435800e+00,4.648200e+00
2.504100e+00,3.224800e+00,4.342300e+00,2.097800e+00,6.390100e+00
2.524900e+00,3.371800e+00,4.227600e+00,3.023500e+00,9.788800e+00
4.995000e+00,3.318800e+00,3.411300e+00,4.301600e+00,-3.546300e+00
2.622100e+00,2.861800e+00,3.594300e+00,4.602000e+00,1.194380e+01
2.965900e+00,3.113600e+00,3.181900e+00,4.197100e+00,1.443930e+01
3.915100e+00,3.713400e+00,4.650500e+00,2.841500e+00,4.735000e+00
2.388300e+00,2.434400e+00,3.326500e+00,3.251100e+00,4.966500e+00
2.040800e+00,4.886100e+00,4.390900e+00,4.713700e+00,1.303750e+01
4.910400e+00,3.930400e+00,3.810200e+00,3.562700e+00,5.721400e+00
4.649200e+00,2.798100e+00,3.141200e+00,3.957600e+00,2.647100e+00
4.487500e+00,4.505800e+00,4.749200e+00,4.488100e+00,4.303100e+00
4.346900e+00,2.708400e+00,4.091300e+00,2.151000e+00,7.951300e+00
2.214500e+00,3.489000e+00,4.421900e+00,3.274500e+00,1.146650e+01
3.268100e+00,4.770800e+00,2.692100e+00,4.878400e+00,5.122800e+00
4.422400e+00,4.890500e+00,4.110300e+00,3.018900e+00,1.099150e+01
4.661300e+00,3.806000e+00,4.965100e+00,3.793600e+00,3.809000e+00
3.457700e+00,3.289700e+00,2.360700e+00,3.522000e+00,1.904900e+01
2.878700e+00,3.445200e+00,3.370500e+00,4.850400e+00,9.961200e+00
3.120800e+00,3.219900e+00,2.513300e+00,2.598800e+00,2.963500e+00
2.442500e+00,4.957100e+00,2.536900e+00,2.901800e+00,1.343040e+01
