5.092000e+00,5.520900e+00,2.806000e-01
6.370600e+00,5.181900e+00,1.506100e+01
4.180800e+00,6.518800e+00,-1.629300e+00
5.790800e+00,3.612100e+00,1.230240e+01
6.682000e+00,3.416000e+00,-4.436500e+00
6.716700e+00,3.884600e+00,7.790900e+00
5.545800e+00,3.274900e+00,4.551000e+00
5.621600e+00,4.389800e+00,1.276920e+01
3.797100e+00,6.702600e+00,7.241000e+00
6.973500e+00,6.809900e+00,1.025400e+01
3.619300e+00,3.356300e+00,-7.459000e-01
5.232600e+00,3.958000e+00,4.417600e+00
4.370400e+00,5.456800e+00,1.455100e+00
5.796100e+00,3.866600e+00,-1.897100e+00
6.554300e+00,4.706100e+00,-2.450000e-01
6.050800e+00,6.456000e+00,1.275780e+01
4.148300e+00,6.485500e+00,3.119500e+00
5.019900e+00,6.837700e+00,8.686200e+00
3.746400e+00,6.133300e+00,3.947500e+00
3.322800e+00,5.126200e+00,8.538500e+00
6.302500e+00,5.905500e+00,9.880500e+00
6.093500e+00,4.974800e+00,4.347900e+00
4.641100e+00,5.391300e+00,9.849800e+00
6.352500e+00,3.488400e+00,5.605800e+00
3.792400e+00,6.899300e+00,4.308300e+00
3.207400e+00,6.471300e+00,1.070420e+01
6.271500e+00,3.254900e+00,1.782830e+01
4.628600e+00,5.237700e+00,2.623400e+00
4.296200e+00,5.271800e+00,-4.597000e-01
4.220800e+00,5.330100e+00,1.244630e+01
5.016100e+00,5.474400e+00,4.049700e+00
4.710600e+00,6.292100e+00,1.440430e+01
6.382300e+00,4.989500e+00,6.529200e+00
6.062900e+00,6.612600e+00,-1.735900e+00
6.515700e+00,6.771100e+00,1.214090e+01
6.890600e+00,5.972500e+00,2.196600e+00
3.786900e+00,4.922200e+00,6.286400e+00
4.942400e+00,3.153900e+00,5.538500e+00
3.362700e+00,6.224800e+00,4.675000e-01
5.245100e+00,3.614600e+00,-1.336400e+00
4.758400e+00,3.017000e+00,2.951500e+00
4.191500e+00,3.877200e+00,1.195930e+01
4.566400e+00,6.208000e+00,6.505300e+00
4.719400e+00,5.267900e+00,1.142820e+01
5.791600e+00,6.311900e+00,-3.236000e-01
3.347700e+00,5.793500e+00,4.423900e+00
5.207800e+00,5.131900e+00,1.079940e+01
5.670900e+00,5.271900e+00,6.256800e+00
6.485800e+00,3.601700e+00,-6.531000e-01
6.825000e+00,3.688800e+00,1.349070e+01
6.340900e+00,4.617800e+00,5.438300e+00
4.142200e+00,4.079800e+00,-1.755300e+00
4.627800e+00,4.600900e+00,-6.786000e-01
5.851500e+00,3.161100e+00,4.848100e+00
3.516600e+00,6.107700e+00,9.748600e+00
5.072500e+00,5.460600e+00,4.934800e+00
5.579000e+00,4.087500e+00,-1.999600e+00
3.874800e+00,3.308100e+00,7.548800e+00
5.498000e+00,3.698000e+00,4.809000e+00
6.715000e+00,4.843900e+00,5.347100e+00
4.404500e+00,6.034000e+00,8.488400e+00
6.892100e+00,6.799100e+00,1.073060e+01
3.377100e+00,3.955800e+00,5.183300e+00
5.994500e+00,6.771700e+00,5.429900e+00
4.377300e+00,3.766300e+00,6.217500e+00
4.614200e+00,4.138900e+00,-3.808000e+00
3.366400e+00,6.448600e+00,1.046910e+01
4.605300e+00,3.418200e+00,8.904300e+00
3.258400e+00,6.327000e+00,1.318200e+00
3.795800e+00,4.638200e+00,-3.620000e-02
3.042700e+00,5.468300e+00,1.138300e+01
5.058100e+00,6.959100e+00,8.872600e+00
5.561600e+00,5.141300e+00,1.241100e+01
3.125100e+00,6.240600e+00,-4.945000e+00
3.932000e+00,4.673800e+00,4.686700e+00
3.678600e+00,4.413300e+00,7.078400e+00
6.016700e+00,4.870100e+00,3.824000e+00
3.476200e+00,6.136900e+00,-4.063600e+00
5.065300e+00,4.565000e+00,-4.017000e+00
4.405000e+00,6.423100e+00,3.935100e+00
5.993100e+00,3.607500e+00,7.306800e+00
4.047800e+00,3.585300e+00,-7.778600e+00
5.259400e+00,4.354700e+00,1.083930e+01
6.618900e+00,5.492900e+00,3.932500e+00
4.760800e+00,6.345900e+00,-2.998700e+00
6.605200e+00,6.900400e+00,-1.025000e+00
3.651800e+00,6.427600e+00,-1.536100e+00
3.236100e+00,4.635100e+00,-9.725000e-01
5.797800e+00,6.449900e+00,2.757000e-01
6.946800e+00,5.203600e+00,5.528300e+00
6.383600e+00,4.555500e+00,5.336400e+00
6.267900e+00,4.429800e+00,7.675200e+00
3.484200e+00,3.248100e+00,1.284640e+01
3.603400e+00,6.441500e+00,3.690000e-02
5.837400e+00,4.127800e+00,6.160400e+00
5.873000e+00,6.614300e+00,6.078600e+00
5.843300e+00,3.286600e+00,8.392000e+00
3.707200e+00,5.500600e+00,8.158300e+00
5.653900e+00,6.006100e+00,2.812500e+00
5.392100e+00,5.958800e+00,-3.020000e-02
