5.554700e+00,4.634600e+00,4.134700e+00
5.574000e+00,5.551100e+00,1.826900e+00
4.347400e+00,5.834800e+00,3.985600e+00
3.567900e+00,4.703000e+00,-1.038800e+00
2.953800e+00,1.094600e+00,7.392100e+00
5.286600e+00,1.779900e+00,5.884300e+00
5.218300e+00,2.733700e+00,8.139100e+00
5.546100e+00,1.621600e+00,1.548820e+01
1.271800e+00,1.982400e+00,-9.700000e-01
5.255300e+00,2.299400e+00,-7.764000e-01
2.783300e+00,1.548100e+00,1.338600e+00
1.885800e+00,4.267300e+00,1.188780e+01
2.466300e+00,1.763000e+00,7.399000e-01
4.175900e+00,2.206700e+00,6.279000e-01
4.371600e+00,5.067400e+00,2.122900e+00
4.368500e+00,4.988200e+00,-7.467900e+00
5.976300e+00,5.383400e+00,3.250200e+00
3.839800e+00,3.074500e+00,1.036230e+01
4.805100e+00,4.073600e+00,8.546300e+00
5.382200e+00,2.206600e+00,-1.596000e-01
1.361500e+00,2.310600e+00,1.852700e+00
1.838000e+00,4.410300e+00,2.137000e+00
2.978300e+00,3.996800e+00,2.882000e+00
5.850200e+00,4.885100e+00,-3.486000e+00
1.802000e+00,4.837200e+00,6.459900e+00
1.456600e+00,2.623800e+00,-4.183700e+00
5.527800e+00,3.066000e+00,5.259900e+00
2.842400e+00,2.909200e+00,6.288700e+00
5.690000e+00,2.416300e+00,2.773500e+00
1.872000e+00,2.505300e+00,1.886300e+00
1.759800e+00,4.241800e+00,4.182700e+00
2.026900e+00,3.383300e+00,1.354000e-01
5.675000e+00,4.090300e+00,7.474900e+00
3.417200e+00,4.370500e+00,1.237480e+01
3.168000e+00,5.646900e+00,5.462100e+00
5.257400e+00,4.093800e+00,4.205600e+00
3.287800e+00,4.225900e+00,1.009320e+01
1.767300e+00,5.909500e+00,2.609500e+00
4.737500e+00,3.384500e+00,1.342430e+01
4.325300e+00,5.549300e+00,-9.640000e-01
5.638700e+00,4.244900e+00,2.522700e+00
3.360900e+00,2.316200e+00,-6.975500e+00
3.670300e+00,1.558500e+00,1.221300e+00
3.592200e+00,4.071400e+00,6.382700e+00
5.989800e+00,4.846400e+00,6.417800e+00
5.394600e+00,5.333900e+00,1.619930e+01
4.940800e+00,1.616600e+00,5.113500e+00
4.199100e+00,5.830900e+00,6.490900e+00
5.706100e+00,2.812200e+00,-1.511500e+00
4.323500e+00,2.388300e+00,1.370010e+01
5.879300e+00,3.138200e+00,1.650900e+00
5.659200e+00,4.039000e+00,8.843100e+00
2.649100e+00,2.523500e+00,2.861500e+00
1.200900e+00,3.939000e+00,9.364400e+00
1.704300e+00,2.632700e+00,2.090100e+00
5.636000e+00,5.013300e+00,2.413700e+00
2.121800e+00,2.161700e+00,2.659000e+00
4.364200e+00,5.942900e+00,-2.789500e+00
3.436800e+00,5.011400e+00,-1.142000e-01
4.188500e+00,1.245000e+00,3.602200e+00
