3.316800e+00,2.360500e+00,4.091900e+00,2.556500e+00,1.156420e+01
2.448500e+00,3.365200e+00,2.466800e+00,3.771000e+00,1.367070e+01
4.985900e+00,3.433200e+00,3.826300e+00,3.770100e+00,1.060030e+01
3.578800e+00,4.040500e+00,3.535900e+00,3.000200e+00,-4.731800e+00
3.196400e+00,2.242300e+00,3.643000e+00,2.324400e+00,2.239150e+01
2.794700e+00,2.497600e+00,3.777800e+00,3.454200e+00,1.610460e+01
3.144400e+00,3.613800e+00,4.773200e+00,2.623800e+00,2.018590e+01
3.058500e+00,3.698200e+00,3.826900e+00,4.602800e+00,5.621200e+00
3.243400e+00,4.212600e+00,3.768200e+00,3.059000e+00,1.531250e+01
3.957700e+00,4.900900e+00,3.528300e+00,2.791300e+00,1.774900e+00
2.354200e+00,3.403100e+00,4.574600e+00,3.499500e+00,1.586920e+01
3.909900e+00,2.953100e+00,2.497500e+00,4.142200e+00,1.070870e+01
4.315600e+00,3.899600e+00,4.529800e+00,2.540400e+00,1.600740e+01
2.119000e+00,3.840800e+00,2.507100e+00,4.643900e+00,4.477200e+00
2.544300e+00,3.738200e+00,3.587500e+00,4.576600e+00,2.289690e+01
3.824100e+00,2.795400e+00,4.926400e+00,3.221500e+00,4.501500e+00
3.514900e+00,3.270600e+00,4.209100e+00,3.381000e+00,7.576700e+00
2.054100e+00,3.760200e+00,2.852800e+00,4.009900e+00,3.169600e+00
4.107600e+00,3.986800e+00,3.863200e+00,2.423700e+00,8.142100e+00
3.725200e+00,3.414400e+00,3.397100e+00,4.276800e+00,5.910900e+00
2.444300e+00,3.031700e+00,2.988600e+00,4.546900e+00,6.794000e+00
3.268900e+00,3.591800e+00,4.115000e+00,3.666300e+00,2.538370e+01
4.039900e+00,3.310300e+00,2.687100e+00,2.857100e+00,-7.560600e+00
4.939900e+00,4.154000e+00,4.615300e+00,3.834900e+00,6.193000e-01
4.244000e+00,3.900300e+00,2.848300e+00,3.707000e+00,5.257000e+00
3.703700e+00,3.225700e+00,4.440000e+00,3.040200e+00,2.078950e+01
3.638200e+00,3.862000e+00,3.099300e+00,2.531900e+00,-1.398100e+00
2.827800e+00,3.062000e+00,3.128400e+00,4.060600e+00,2.704600e+00
3.265700e+00,2.329800e+00,3.587100e+00,3.578900e+00,1.127470e+01
2.896600e+00,3.922400e+00,4.492900e+00,2.042600e+00,1.288460e+01
3.191700e+00,2.847200e+00,2.894900e+00,3.547200e+00,3.015900e+00
4.123800e+00,3.423800e+00,4.862100e+00,2.557100e+00,1.759080e+01
2.056800e+00,3.713700e+00,2.182700e+00,3.795300e+00,1.265900e+00
2.617000e+00,2.510000e+00,2.995900e+00,2.313500e+00,1.758700e+01
3.556700e+00,2.972400e+00,2.786800e+00,3.066500e+00,1.532110e+01
3.963200e+00,4.469600e+00,3.193800e+00,4.936200e+00,3.505900e+00
4.312700e+00,3.313300e+00,3.667600e+00,4.175100e+00,9.456300e+00
4.717700e+00,4.294500e+00,3.837000e+00,3.719800e+00,4.911500e+00
3.388400e+00,2.548000e+00,3.643000e+00,2.768200e+00,1.889700e+00
4.590300e+00,3.303600e+00,2.448500e+00,3.787800e+00,-1.903700e+00
4.096100e+00,3.606300e+00,2.276600e+00,4.633700e+00,6.597200e+00
4.786500e+00,3.850400e+00,2.470000e+00,4.741400e+00,1.050550e+01
3.063500e+00,2.028700e+00,4.527700e+00,2.612600e+00,3.223600e+00
4.997800e+00,4.664400e+00,4.507600e+00,3.257700e+00,3.718810e+01
3.021200e+00,4.256400e+00,4.955600e+00,4.687800e+00,9.745600e+00
3.798000e+00,2.308500e+00,4.332000e+00,4.772000e+00,5.684600e+00
2.711900e+00,3.780500e+00,4.142700e+00,3.130300e+00,1.273130e+01
4.993600e+00,2.783300e+00,3.695600e+00,2.201100e+00,1.578300e+00
4.719300e+00,2.862700e+00,4.898300e+00,3.155900e+00,1.956400e+00
2.794600e+00,2.802400e+00,4.982100e+00,2.315100e+00,1.654510e+01
4.084400e+00,2.638900e+00,3.738300e+00,2.334400e+00,-4.121000e+00
2.926100e+00,4.844600e+00,3.291600e+00,2.819700e+00,9.201000e-01
4.674200e+00,3.229600e+00,3.956800e+00,2.927000e+00,-8.685000e-01
2.618600e+00,4.096900e+00,3.731600e+00,2.208100e+00,2.876600e+01
4.460500e+00,4.218200e+00,4.092000e+00,3.323900e+00,5.690100e+00
2.089000e+00,3.035300e+00,4.980000e+00,4.933100e+00,1.341410e+01
2.272700e+00,3.788000e+00,3.570300e+00,3.535200e+00,1.284410e+01
4.722300e+00,4.172900e+00,2.261900e+00,3.403600e+00,5.335300e+00
4.638300e+00,4.414600e+00,4.055800e+00,2.644000e+00,2.373480e+01
3.423500e+00,2.594600e+00,4.224400e+00,4.051900e+00,1.110310e+01
3.072500e+00,2.085900e+00,2.066100e+00,2.199000e+00,1.360000e+00
4.880000e+00,4.170100e+00,2.368600e+00,4.831600e+00,2.156960e+01
2.429100e+00,3.148200e+00,3.920100e+00,4.251400e+00,1.840860e+01
2.982800e+00,4.418500e+00,2.729300e+00,2.573900e+00,1.441870e+01
4.932000e+00,3.571700e+00,3.600600e+00,3.937800e+00,1.506090e+01
2.556700e+00,4.317000e+00,4.820500e+00,4.749100e+00,1.270960e+01
2.809700e+00,3.805400e+00,3.323100e+00,2.338800e+00,1.645960e+01
3.571400e+00,3.446900e+00,3.100800e+00,3.610700e+00,1.486090e+01
4.174200e+00,4.182900e+00,4.476100e+00,3.308200e+00,8.536100e+00
2.015900e+00,3.665100e+00,3.315100e+00,3.435000e+00,-5.321800e+00
4.564400e+00,3.694100e+00,4.623800e+00,2.572600e+00,1.096130e+01
