3.039600e+00,3.153200e+00,5.759200e+00,-1.784900e+00
2.924700e+00,3.635700e+00,4.609800e+00,1.283330e+01
1.645600e+00,5.080300e+00,5.503200e+00,2.569840e+01
5.816100e+00,3.567900e+00,3.290800e+00,5.624200e+00
2.424000e+00,4.532700e+00,4.983000e+00,4.154000e+00
5.933200e+00,4.807000e+00,4.366900e+00,1.627310e+01
5.835600e+00,2.492600e+00,4.968800e+00,1.773080e+01
4.470600e+00,1.182000e+00,3.354500e+00,1.607600e+00
2.045900e+00,3.277200e+00,5.831000e+00,8.362200e+00
1.790400e+00,1.325900e+00,1.405000e+00,1.144280e+01
5.721900e+00,5.989100e+00,1.973000e+00,9.486700e+00
4.045300e+00,5.773100e+00,5.224300e+00,1.667610e+01
1.503200e+00,1.865600e+00,2.732900e+00,-3.802000e-01
5.640900e+00,3.894100e+00,2.946000e+00,3.494700e+00
4.362000e+00,5.579000e+00,1.165300e+00,1.090680e+01
5.546400e+00,1.373100e+00,5.608000e+00,9.897000e-01
1.935800e+00,3.905500e+00,4.115100e+00,1.026350e+01
2.704300e+00,3.307700e+00,5.314600e+00,1.026350e+01
2.542800e+00,5.244100e+00,4.681900e+00,1.213920e+01
1.808600e+00,5.515100e+00,2.767600e+00,1.068010e+01
2.394300e+00,3.676200e+00,3.536900e+00,8.985200e+00
2.686300e+00,4.699000e+00,5.120600e+00,2.715120e+01
3.680700e+00,1.963600e+00,4.732600e+00,1.004860e+01
3.397800e+00,5.030100e+00,5.521700e+00,6.115600e+00
1.405700e+00,1.990900e+00,4.925400e+00,4.794700e+00
2.672200e+00,2.823000e+00,4.823300e+00,8.138100e+00
5.021000e+00,3.039400e+00,2.153000e+00,6.540000e-02
2.827900e+00,3.908400e+00,4.517300e+00,6.886000e+00
3.164200e+00,2.715600e+00,2.828700e+00,1.080180e+01
2.378500e+00,4.993000e+00,1.674100e+00,4.432400e+00
3.044200e+00,1.862900e+00,2.349400e+00,1.465820e+01
4.811100e+00,2.439100e+00,3.124700e+00,9.588100e+00
1.579700e+00,4.551600e+00,2.655100e+00,-3.136500e+00
4.065100e+00,4.979300e+00,2.153700e+00,7.570000e+00
4.751200e+00,5.767700e+00,5.016800e+00,9.669400e+00
4.183500e+00,2.119700e+00,2.619900e+00,1.002950e+01
4.739200e+00,2.307600e+00,1.246900e+00,1.801300e+00
1.646300e+00,3.653000e+00,3.714700e+00,2.008730e+01
2.276000e+00,2.882900e+00,5.910100e+00,5.762200e+00
2.587600e+00,1.084800e+00,3.462600e+00,7.763600e+00
4.800500e+00,4.226000e+00,5.494900e+00,2.026230e+01
3.322800e+00,2.613300e+00,4.796800e+00,1.468000e-01
4.271600e+00,4.819900e+00,1.757900e+00,1.097840e+01
4.276800e+00,1.427200e+00,5.676600e+00,-3.657200e+00
1.659000e+00,5.713500e+00,4.142700e+00,2.084640e+01
5.854100e+00,4.757200e+00,1.156200e+00,2.090100e+00
2.223200e+00,5.115000e+00,2.815400e+00,1.721000e-01
2.012800e+00,5.031100e+00,2.218700e+00,4.620600e+00
1.967000e+00,2.900300e+00,1.073500e+00,-4.951300e+00
1.320400e+00,4.288000e+00,1.574200e+00,-3.093700e+00
5.857500e+00,2.969000e+00,2.542200e+00,-1.080000e-01
4.611600e+00,5.826600e+00,2.044900e+00,1.818020e+01
4.615600e+00,5.814000e+00,2.119900e+00,5.564600e+00
3.632400e+00,4.892900e+00,2.790200e+00,-8.500000e-01
5.932000e+00,3.709300e+00,2.026400e+00,4.650000e-02
4.141700e+00,4.742000e+00,3.231100e+00,-1.552800e+00
1.834100e+00,1.349700e+00,4.493500e+00,9.984000e-01
4.331100e+00,5.381500e+00,4.335100e+00,1.220030e+01
4.548500e+00,2.482700e+00,5.992200e+00,1.102920e+01
4.305200e+00,4.108100e+00,3.983700e+00,-5.122700e+00
2.761000e+00,3.042700e+00,2.711400e+00,7.185400e+00
1.639700e+00,2.554500e+00,5.293100e+00,5.176400e+00
2.277200e+00,1.670200e+00,1.086900e+00,8.997000e+00
2.564400e+00,5.510900e+00,3.573100e+00,2.524180e+01
5.281000e+00,1.113800e+00,1.462300e+00,5.828200e+00
4.787200e+00,3.290200e+00,2.872000e+00,1.523440e+01
4.140800e+00,1.807500e+00,2.218500e+00,-3.547400e+00
4.609200e+00,2.341400e+00,2.756700e+00,1.528770e+01
1.375500e+00,3.453500e+00,4.188900e+00,3.903400e+00
3.820500e+00,5.577300e+00,2.670500e+00,1.924580e+01
5.926200e+00,2.687000e+00,4.633400e+00,2.552000e+00
4.056000e+00,1.556200e+00,5.862700e+00,1.594780e+01
2.442300e+00,2.228700e+00,1.329400e+00,8.153500e+00
5.530900e+00,5.915200e+00,3.189500e+00,1.091110e+01
4.504900e+00,3.560100e+00,1.114100e+00,1.281570e+01
4.223800e+00,2.384600e+00,4.260900e+00,3.009900e+00
2.502300e+00,2.918900e+00,3.489500e+00,5.457700e+00
1.013700e+00,1.016400e+00,4.904000e+00,-2.438100e+00
4.676800e+00,1.273600e+00,2.800600e+00,4.345200e+00
3.182400e+00,1.368700e+00,2.336600e+00,6.475300e+00
5.912600e+00,1.307400e+00,3.637500e+00,1.113020e+01
4.398100e+00,5.640700e+00,5.913700e+00,1.097990e+01
1.374300e+00,2.943400e+00,3.837600e+00,-3.225800e+00
4.079100e+00,1.412700e+00,1.412900e+00,1.997230e+01
3.410700e+00,4.043700e+00,2.621500e+00,1.031360e+01
3.413900e+00,1.056400e+00,2.945300e+00,-4.294800e+00
5.517000e+00,3.409500e+00,3.268100e+00,1.327900e+00
5.056800e+00,2.902700e+00,1.735500e+00,4.430200e+00
5.581500e+00,4.468300e+00,5.505400e+00,1.651370e+01
3.522400e+00,3.473900e+00,5.700400e+00,1.125790e+01
2.184200e+00,1.731400e+00,2.787600e+00,7.408200e+00
3.897700e+00,2.453300e+00,4.385100e+00,5.193800e+00
5.993900e+00,2.407400e+00,2.812800e+00,7.469100e+00
3.381500e+00,3.561700e+00,5.648800e+00,1.297600e+01
3.532900e+00,3.383500e+00,2.989700e+00,8.592700e+00
3.314500e+00,1.718500e+00,2.075700e+00,3.408800e+00
2.602100e+00,3.456500e+00,3.240200e+00,-1.853800e+00
5.917300e+00,3.709000e+00,3.364500e+00,7.063300e+00
2.369800e+00,3.973800e+00,3.358600e+00,1.507300e+01
1.094600e+00,1.695800e+00,1.841500e+00,-6.944600e+00
5.037000e+00,1.847100e+00,4.579500e+00,4.021800e+00
4.112700e+00,4.387600e+00,4.044400e+00,6.245900e+00
4.117900e+00,1.607100e+00,2.514600e+00,2.126790e+01
5.820400e+00,3.209600e+00,3.160100e+00,9.646900e+00
2.812900e+00,4.684700e+00,3.257300e+00,1.751500e+00
1.112900e+00,1.535400e+00,2.922300e+00,1.238800e+00
4.251200e+00,2.285100e+00,2.819900e+00,5.903400e+00
2.866800e+00,1.768300e+00,4.768100e+00,1.579330e+01
3.190600e+00,5.775300e+00,1.656000e+00,5.849500e+00
3.694500e+00,3.780000e+00,4.212400e+00,9.320400e+00
4.297400e+00,2.713000e+00,5.668900e+00,4.787600e+00
2.284300e+00,1.341100e+00,5.090200e+00,-3.932200e+00
5.418300e+00,4.851300e+00,4.762100e+00,2.010540e+01
1.647800e+00,3.013100e+00,2.182900e+00,1.854900e+00
1.576300e+00,4.178300e+00,3.092300e+00,4.924100e+00
3.603900e+00,2.685700e+00,5.646600e+00,2.059780e+01
5.953800e+00,3.986500e+00,4.175900e+00,6.827000e-01
3.996200e+00,5.585200e+00,1.634200e+00,-7.234000e-01
1.907400e+00,1.357500e+00,4.410800e+00,1.109680e+01
4.691100e+00,4.953100e+00,5.600000e+00,1.231480e+01
1.404300e+00,1.733400e+00,1.952400e+00,2.472000e-01
1.707600e+00,2.552200e+00,3.209200e+00,1.182300e+00
3.220200e+00,3.738800e+00,4.495200e+00,2.545400e+00
1.522900e+00,1.123300e+00,2.687900e+00,5.067500e+00
3.143000e+00,3.984600e+00,4.128400e+00,8.992000e+00
3.601100e+00,3.385000e+00,2.028000e+00,1.785170e+01
5.755300e+00,3.512000e+00,2.794700e+00,1.843900e+00
4.238200e+00,3.447100e+00,3.283800e+00,1.451480e+01
1.958200e+00,2.394800e+00,2.926900e+00,1.974880e+01
2.162700e+00,5.174200e+00,2.706200e+00,1.788640e+01
1.639200e+00,4.992700e+00,5.524600e+00,1.041120e+01
1.696100e+00,5.296100e+00,3.174900e+00,1.230000e+00
3.026700e+00,1.374700e+00,1.710000e+00,4.395900e+00
1.696500e+00,2.258500e+00,3.169100e+00,2.004000e+00
2.004700e+00,5.425600e+00,3.078900e+00,1.385730e+01
1.376500e+00,1.636000e+00,5.530200e+00,2.496500e+00
5.536900e+00,1.819500e+00,2.182600e+00,1.278360e+01
4.175400e+00,1.010400e+00,3.431400e+00,9.105200e+00
3.971900e+00,4.347100e+00,2.530600e+00,5.213200e+00
5.219900e+00,5.920400e+00,4.321300e+00,-5.839200e+00
5.936100e+00,5.546300e+00,4.888700e+00,5.722500e+00
5.199100e+00,5.067100e+00,4.036100e+00,1.305200e+00
5.002900e+00,5.083800e+00,2.915700e+00,1.790000e+00
5.547000e+00,4.200400e+00,2.506400e+00,1.293690e+01
5.197900e+00,3.569800e+00,4.776100e+00,-9.479000e-01
1.591400e+00,5.218900e+00,5.418300e+00,9.846200e+00
3.355200e+00,1.059800e+00,3.262900e+00,1.514400e+00
3.358300e+00,2.220300e+00,4.606600e+00,4.365900e+00
1.667600e+00,1.094000e+00,5.604600e+00,-8.546100e+00
3.816500e+00,1.171700e+00,4.910000e+00,2.700900e+00
2.599600e+00,5.622500e+00,2.356300e+00,7.889500e+00
5.289100e+00,5.114900e+00,1.924900e+00,1.129840e+01
2.154400e+00,2.109000e+00,2.491800e+00,6.863600e+00
3.700700e+00,1.217600e+00,3.564000e+00,4.090300e+00
2.072200e+00,2.860600e+00,4.242600e+00,1.078600e+00
2.797200e+00,3.770900e+00,1.930600e+00,-5.413600e+00
2.749600e+00,2.623100e+00,5.855900e+00,9.934600e+00
1.774500e+00,1.555100e+00,2.181000e+00,-5.860000e-01
3.713900e+00,5.989600e+00,5.040800e+00,6.264600e+00
2.429400e+00,5.502900e+00,3.779700e+00,3.818000e+00
3.443800e+00,4.463100e+00,4.155500e+00,7.761200e+00
3.314500e+00,1.789100e+00,2.079100e+00,-9.970300e+00
4.782000e+00,4.225100e+00,5.345300e+00,1.752220e+01
1.307300e+00,2.735200e+00,1.180700e+00,1.692670e+01
5.271900e+00,1.030900e+00,3.378900e+00,1.251720e+01
5.068900e+00,1.168000e+00,5.759600e+00,2.576900e+00
3.154900e+00,1.608400e+00,5.845300e+00,1.361170e+01
1.528200e+00,3.423200e+00,4.989900e+00,4.200800e+00
4.705500e+00,4.307000e+00,3.357800e+00,1.213700e+01
1.543300e+00,1.393500e+00,4.740800e+00,-1.185100e+00
5.678900e+00,1.397900e+00,1.854500e+00,4.312500e+00
3.667700e+00,5.767200e+00,4.009100e+00,1.741020e+01
1.923900e+00,4.163300e+00,4.799700e+00,5.713900e+00
3.868300e+00,5.087900e+00,1.508000e+00,3.797500e+00
1.798800e+00,1.168000e+00,1.053600e+00,-4.125300e+00
1.156600e+00,5.736300e+00,2.437400e+00,1.474880e+01
5.508400e+00,4.099600e+00,4.199900e+00,1.823700e+00
3.837600e+00,2.239800e+00,2.127100e+00,-1.071380e+01
3.949800e+00,4.848700e+00,1.886200e+00,2.432590e+01
2.085300e+00,5.625300e+00,4.985600e+00,5.666400e+00
5.875900e+00,1.202100e+00,1.380800e+00,-2.271900e+00
3.909500e+00,1.938000e+00,4.005100e+00,1.850400e+01
3.729500e+00,3.834700e+00,2.400200e+00,1.295510e+01
3.058200e+00,3.061200e+00,3.498600e+00,1.166390e+01
3.995300e+00,1.807000e+00,2.058600e+00,3.003600e+00
1.033500e+00,5.039200e+00,2.341000e+00,-5.941300e+00
