2.534400e+00,4.854900e+00,4.166000e+00
4.412900e+00,2.811600e+00,3.995400e+00
4.264900e+00,4.154500e+00,6.577000e+00
2.935500e+00,2.236100e+00,1.214940e+01
3.146400e+00,3.281000e+00,1.446800e+00
3.742400e+00,2.575100e+00,5.453700e+00
2.505600e+00,2.728900e+00,8.210000e-01
2.335800e+00,2.020400e+00,7.651000e-01
2.127900e+00,2.554900e+00,3.217400e+00
3.267900e+00,3.988500e+00,3.035700e+00
4.775600e+00,4.304300e+00,1.125680e+01
4.772400e+00,2.610000e+00,8.796500e+00
