5.416300e+00,3.971400e+00,2.037600e+00,4.700900e+00,2.248370e+01
5.587700e+00,2.977500e+00,5.509300e+00,5.074300e+00,3.085600e+00
2.010100e+00,5.226700e+00,4.512400e+00,2.310600e+00,-3.260000e-01
5.842000e+00,3.601600e+00,2.898800e+00,3.120400e+00,-4.668000e-01
3.924600e+00,2.967000e+00,3.581600e+00,3.141500e+00,1.320830e+01
3.579400e+00,2.151400e+00,5.928100e+00,3.017200e+00,1.110440e+01
5.832400e+00,3.897700e+00,4.258900e+00,5.681900e+00,2.086990e+01
2.417400e+00,5.946100e+00,5.129700e+00,4.340200e+00,2.041200e+01
5.280000e+00,2.617300e+00,3.357300e+00,5.525500e+00,1.341930e+01
4.008300e+00,5.169600e+00,3.696500e+00,4.898400e+00,1.628780e+01
5.431800e+00,5.448300e+00,5.958900e+00,3.907700e+00,1.097320e+01
2.929000e+00,3.694700e+00,4.269400e+00,3.399100e+00,-6.398600e+00
3.105800e+00,4.080400e+00,4.069800e+00,3.402200e+00,1.118100e+00
3.223200e+00,5.298900e+00,4.097200e+00,5.318100e+00,-1.009460e+01
5.558100e+00,2.549600e+00,3.128800e+00,3.209800e+00,-8.792500e+00
3.177200e+00,4.307700e+00,2.200900e+00,2.758300e+00,-3.041100e+00
4.811900e+00,2.419600e+00,2.592400e+00,4.407400e+00,7.489300e+00
4.459800e+00,2.921500e+00,2.488300e+00,3.343700e+00,6.345500e+00
2.084600e+00,4.353900e+00,4.218200e+00,2.335800e+00,2.409270e+01
4.871200e+00,4.614700e+00,5.471100e+00,4.037200e+00,5.311500e+00
5.596100e+00,2.566300e+00,2.409900e+00,3.791200e+00,3.468920e+01
2.616700e+00,4.284800e+00,4.013700e+00,5.144800e+00,5.969300e+00
2.991700e+00,5.933000e+00,3.443700e+00,5.895100e+00,1.120640e+01
5.684400e+00,5.230300e+00,3.908600e+00,2.807600e+00,2.245200e+00
4.750700e+00,3.414300e+00,4.114500e+00,2.377800e+00,1.401100e+00
4.153300e+00,4.666300e+00,4.560600e+00,5.294500e+00,2.323290e+01
4.292300e+00,2.274600e+00,3.817100e+00,5.601900e+00,3.083390e+01
3.324900e+00,5.491100e+00,2.616500e+00,5.957000e+00,1.435700e+00
5.663700e+00,4.641300e+00,5.019700e+00,2.631600e+00,1.489880e+01
2.275200e+00,3.084500e+00,2.542900e+00,3.368000e+00,1.083040e+01
4.504500e+00,3.533100e+00,5.788900e+00,2.784700e+00,2.757500e+01
4.742700e+00,3.423000e+00,3.541300e+00,5.335300e+00,1.627510e+01
2.958100e+00,5.287500e+00,2.057700e+00,3.646800e+00,9.550600e+00
2.043000e+00,5.693100e+00,2.606800e+00,5.607000e+00,6.882000e+00
5.319100e+00,5.048600e+00,5.932400e+00,5.286800e+00,1.548850e+01
4.551100e+00,2.747800e+00,2.975200e+00,2.868600e+00,2.008970e+01
5.731000e+00,3.761800e+00,3.861100e+00,2.910900e+00,1.300830e+01
5.801200e+00,2.491400e+00,2.506000e+00,3.885700e+00,6.394500e+00
2.789700e+00,3.207700e+00,2.884000e+00,2.767600e+00,1.162520e+01
4.202900e+00,4.988000e+00,3.494500e+00,5.431100e+00,3.757900e+00
3.306600e+00,3.268900e+00,3.680900e+00,4.821900e+00,2.615090e+01
2.841900e+00,3.735600e+00,4.276800e+00,3.721900e+00,5.093100e+00
2.220300e+00,4.308100e+00,3.221700e+00,4.542600e+00,4.750500e+00
2.439500e+00,5.507700e+00,5.074400e+00,4.198700e+00,1.181400e+01
4.751200e+00,5.427800e+00,3.574700e+00,3.796200e+00,7.241700e+00
5.719900e+00,2.805200e+00,4.294900e+00,5.859000e+00,1.067390e+01
4.102200e+00,4.811600e+00,2.501700e+00,3.283500e+00,5.627600e+00
3.015900e+00,2.146800e+00,2.392500e+00,4.003100e+00,1.108740e+01
2.823800e+00,5.205700e+00,2.028900e+00,5.870500e+00,3.282400e+00
5.629700e+00,4.139200e+00,4.518500e+00,4.475300e+00,1.599410e+01
2.476000e+00,5.842500e+00,4.296200e+00,4.759300e+00,8.293100e+00
5.686200e+00,4.145000e+00,2.232500e+00,5.654400e+00,9.345000e+00
2.428000e+00,3.216100e+00,2.651000e+00,2.548900e+00,1.202580e+01
3.225800e+00,4.572100e+00,2.553500e+00,2.861200e+00,2.301480e+01
2.132000e+00,2.161600e+00,2.516200e+00,4.830100e+00,-5.221800e+00
4.712700e+00,3.412200e+00,4.654900e+00,5.829700e+00,2.897370e+01
5.075100e+00,3.154900e+00,3.678400e+00,2.524900e+00,2.733260e+01
4.555400e+00,4.881100e+00,4.206500e+00,2.534900e+00,8.353300e+00
3.446200e+00,4.260100e+00,5.907500e+00,5.336400e+00,2.730610e+01
3.384000e+00,3.772000e+00,4.008800e+00,3.128700e+00,-2.454300e+00
4.235000e+00,2.777600e+00,4.410500e+00,5.348800e+00,1.231870e+01
5.617400e+00,2.842500e+00,4.999700e+00,4.631300e+00,4.912000e-01
5.763000e+00,5.551900e+00,5.041400e+00,3.414300e+00,1.858430e+01
5.059900e+00,4.993500e+00,4.893600e+00,4.715900e+00,2.931230e+01
5.535600e+00,5.308300e+00,2.478600e+00,2.932600e+00,1.314840e+01
2.792500e+00,4.265500e+00,5.324300e+00,4.105900e+00,9.821800e+00
5.229700e+00,4.338500e+00,2.636300e+00,2.345700e+00,4.853800e+00
4.261100e+00,3.600400e+00,4.361500e+00,3.952900e+00,1.553670e+01
4.445800e+00,5.105400e+00,2.231300e+00,2.429500e+00,9.415300e+00
2.655000e+00,3.404800e+00,4.310900e+00,5.777600e+00,1.950390e+01
5.205600e+00,4.388100e+00,3.660400e+00,2.631600e+00,-7.144000e-01
5.277400e+00,2.687600e+00,3.986400e+00,5.798700e+00,-2.172000e+00
4.991200e+00,5.886900e+00,4.936100e+00,2.467200e+00,1.210020e+01
2.422800e+00,3.707300e+00,2.476200e+00,3.698500e+00,1.133870e+01
3.835800e+00,4.232000e+00,4.913600e+00,4.088400e+00,1.536940e+01
2.433900e+00,2.838700e+00,3.499800e+00,2.867200e+00,1.022270e+01
5.417800e+00,3.863900e+00,3.521400e+00,5.316700e+00,1.456430e+01
5.813600e+00,2.364500e+00,5.258200e+00,2.642800e+00,-5.621800e+00
5.150500e+00,3.057600e+00,2.044800e+00,4.163100e+00,-5.650800e+00
2.765000e+00,5.484700e+00,5.595900e+00,4.702400e+00,8.812800e+00
4.771300e+00,5.037600e+00,4.347600e+00,3.517500e+00,1.533700e+01
5.097500e+00,5.046200e+00,4.980800e+00,5.860500e+00,6.914300e+00
2.916500e+00,2.757600e+00,2.048300e+00,4.107300e+00,2.599800e+00
5.931400e+00,2.582900e+00,2.002700e+00,5.112500e+00,1.504980e+01
2.369700e+00,4.418700e+00,5.331900e+00,2.462100e+00,3.131000e+00
4.291900e+00,5.309100e+00,3.513100e+00,4.603100e+00,2.196390e+01
4.798200e+00,3.851900e+00,4.789000e+00,4.093000e+00,2.231280e+01
3.716800e+00,5.170900e+00,2.158600e+00,4.432800e+00,2.575000e+01
2.992100e+00,4.750400e+00,2.054400e+00,4.564000e+00,1.650000e+01
3.840900e+00,5.587300e+00,2.957800e+00,4.106100e+00,1.885810e+01
4.734800e+00,5.003300e+00,2.313500e+00,2.281400e+00,2.543000e+00
3.588000e+00,5.274000e+00,2.299700e+00,5.835000e+00,9.295600e+00
2.419800e+00,2.538600e+00,2.053600e+00,4.719900e+00,8.452000e+00
2.880300e+00,4.084300e+00,4.059000e+00,3.814600e+00,3.814500e+00
2.545600e+00,2.476300e+00,3.427300e+00,2.643600e+00,7.437400e+00
5.342700e+00,4.145000e+00,3.769900e+00,3.703200e+00,1.681640e+01
4.733700e+00,3.639200e+00,3.975200e+00,4.140400e+00,2.352030e+01
2.978500e+00,5.896200e+00,5.783400e+00,5.291100e+00,1.348000e+01
3.942700e+00,5.309900e+00,3.296000e+00,4.928300e+00,-8.926900e+00
2.415300e+00,2.579000e+00,5.132400e+00,4.726300e+00,2.804660e+01
2.883500e+00,3.276100e+00,5.945400e+00,5.250600e+00,4.526800e+00
3.844300e+00,2.691100e+00,2.317500e+00,3.454500e+00,1.603400e+00
5.096000e+00,3.321900e+00,2.250800e+00,2.240500e+00,1.049530e+01
2.037200e+00,2.042700e+00,3.051000e+00,3.908900e+00,3.481000e-01
4.512300e+00,5.927600e+00,4.843000e+00,2.269200e+00,1.714970e+01
3.839900e+00,4.108000e+00,5.780700e+00,2.453500e+00,5.389900e+00
5.352300e+00,4.948200e+00,3.206000e+00,3.789900e+00,1.927560e+01
5.243100e+00,5.574800e+00,5.682200e+00,3.875600e+00,1.573760e+01
2.387300e+00,4.072400e+00,3.576700e+00,5.538200e+00,5.583500e+00
2.971400e+00,5.177100e+00,2.372200e+00,4.737300e+00,3.207360e+01
3.365200e+00,4.956100e+00,3.458400e+00,2.521400e+00,1.157670e+01
5.632700e+00,5.768700e+00,5.049900e+00,5.054900e+00,6.221000e+00
5.628900e+00,4.316500e+00,4.721700e+00,2.204500e+00,-1.293610e+01
5.105300e+00,5.347000e+00,4.430400e+00,3.153600e+00,8.225100e+00
2.923800e+00,3.928700e+00,5.073800e+00,4.297500e+00,8.201700e+00
3.499800e+00,3.657600e+00,3.349500e+00,3.274900e+00,6.987500e+00
2.701900e+00,2.363300e+00,2.354300e+00,2.379600e+00,9.000200e+00
4.453100e+00,2.074500e+00,2.425400e+00,5.295800e+00,-8.348000e-01
2.681300e+00,4.438300e+00,3.565300e+00,3.562500e+00,2.297100e+00
4.101500e+00,2.848400e+00,2.610700e+00,3.693800e+00,-4.453800e+00
3.375500e+00,4.701000e+00,5.259000e+00,5.673600e+00,4.228000e-01
4.291700e+00,4.723300e+00,5.471100e+00,5.623600e+00,7.821800e+00
4.252100e+00,4.815900e+00,2.407800e+00,4.254600e+00,1.055600e+01
5.534600e+00,5.506900e+00,3.395800e+00,5.493400e+00,5.041800e+00
3.628100e+00,5.396200e+00,5.902100e+00,2.052700e+00,2.334670e+01
4.039500e+00,3.422000e+00,4.372200e+00,3.383300e+00,1.010660e+01
3.422000e+00,4.040900e+00,2.226700e+00,3.177100e+00,6.730400e+00
3.207500e+00,3.581500e+00,2.290200e+00,4.072300e+00,1.746680e+01
3.387900e+00,4.777300e+00,5.687900e+00,2.931800e+00,1.466200e+01
5.256500e+00,3.639700e+00,2.517500e+00,4.549700e+00,1.493030e+01
2.935000e+00,2.842800e+00,4.200400e+00,4.956500e+00,7.191500e+00
2.653400e+00,4.053900e+00,3.737900e+00,4.502600e+00,1.130650e+01
4.569000e+00,4.864600e+00,5.558500e+00,5.161200e+00,1.635650e+01
2.410600e+00,5.620800e+00,2.478600e+00,5.759200e+00,1.825510e+01
2.051400e+00,4.436200e+00,2.880900e+00,5.635100e+00,3.651000e+00
4.346100e+00,3.769900e+00,2.873500e+00,5.023200e+00,1.081210e+01
5.225500e+00,2.116300e+00,3.110000e+00,3.874300e+00,5.103800e+00
2.147300e+00,3.787000e+00,3.625900e+00,4.895200e+00,-1.108910e+01
4.034100e+00,4.844300e+00,4.028800e+00,3.799900e+00,6.401500e+00
3.188500e+00,3.909200e+00,3.780500e+00,4.450500e+00,5.426100e+00
2.961800e+00,3.669600e+00,3.252400e+00,2.189700e+00,-8.895000e-01
3.764400e+00,4.588200e+00,4.628200e+00,5.491600e+00,7.551700e+00
4.190900e+00,2.075400e+00,2.424500e+00,5.865500e+00,2.539820e+01
2.781000e+00,2.578900e+00,5.715700e+00,4.352300e+00,7.154900e+00
4.561700e+00,3.362300e+00,5.783100e+00,3.496700e+00,-3.174800e+00
5.103200e+00,5.850900e+00,3.054500e+00,3.202400e+00,1.582680e+01
4.756600e+00,4.379800e+00,3.919100e+00,2.481900e+00,1.082970e+01
3.486500e+00,3.259000e+00,4.988100e+00,2.055000e+00,5.720000e+00
3.091400e+00,3.278200e+00,3.120600e+00,4.749200e+00,1.657910e+01
3.335500e+00,3.981200e+00,3.227500e+00,3.945200e+00,4.960000e+00
3.533800e+00,4.285400e+00,2.796700e+00,3.728500e+00,2.830790e+01
3.100200e+00,2.390200e+00,3.409500e+00,3.983900e+00,1.101420e+01
5.724200e+00,4.467300e+00,5.449800e+00,2.040500e+00,2.992500e+01
2.175900e+00,3.849300e+00,2.026000e+00,2.480100e+00,1.543740e+01
5.204600e+00,4.252000e+00,2.613300e+00,5.418600e+00,2.259400e+01
5.198600e+00,3.155900e+00,2.590100e+00,4.692400e+00,6.973000e-01
3.335500e+00,3.334000e+00,5.347500e+00,2.452200e+00,-2.800400e+00
5.751500e+00,4.247400e+00,5.818700e+00,5.724300e+00,7.936900e+00
3.576400e+00,2.740200e+00,4.068600e+00,2.447400e+00,1.885500e+00
5.167300e+00,3.919900e+00,5.782800e+00,2.764700e+00,8.361900e+00
4.108200e+00,5.481400e+00,4.741100e+00,4.235200e+00,1.134350e+01
4.456100e+00,5.889700e+00,3.703200e+00,2.899300e+00,1.860260e+01
2.207500e+00,2.259200e+00,5.489500e+00,5.128400e+00,2.741170e+01
4.748800e+00,4.793200e+00,4.943200e+00,2.759400e+00,6.857700e+00
2.276400e+00,5.289000e+00,4.458900e+00,3.840900e+00,2.474230e+01
5.450200e+00,4.201200e+00,2.826400e+00,2.209100e+00,2.261770e+01
5.072900e+00,3.225600e+00,3.015500e+00,4.794800e+00,1.180050e+01
3.176100e+00,2.361300e+00,3.764800e+00,5.165900e+00,1.339320e+01
3.189400e+00,2.717400e+00,2.525400e+00,4.379100e+00,6.504200e+00
4.592200e+00,4.432900e+00,4.301400e+00,2.541600e+00,3.033240e+01
4.346600e+00,2.622800e+00,4.132200e+00,2.828100e+00,1.189130e+01
4.997100e+00,2.687800e+00,2.147300e+00,3.711000e+00,2.398560e+01
3.397700e+00,4.470200e+00,2.444000e+00,3.821300e+00,1.089120e+01
3.356600e+00,4.473800e+00,4.624300e+00,2.930600e+00,8.529000e-01
5.098200e+00,2.950900e+00,2.791000e+00,4.337600e+00,2.493790e+01
4.033600e+00,3.781600e+00,5.390000e+00,3.892100e+00,1.031740e+01
4.994200e+00,3.220700e+00,3.109700e+00,3.733600e+00,1.467500e+01
2.279700e+00,3.386700e+00,4.637800e+00,2.922800e+00,1.746560e+01
5.213900e+00,4.534700e+00,3.932100e+00,2.877100e+00,2.123150e+01
2.550700e+00,3.812200e+00,2.525000e+00,4.367700e+00,1.034620e+01
2.794600e+00,4.981800e+00,4.569000e+00,3.159400e+00,5.506500e+00
4.093000e+00,4.751400e+00,4.545500e+00,2.493800e+00,-3.566600e+00
4.245100e+00,4.295200e+00,4.649500e+00,5.736400e+00,3.664000e+00
5.235200e+00,2.272400e+00,3.159000e+00,3.137800e+00,1.920300e+01
4.849600e+00,3.057900e+00,2.223000e+00,2.367800e+00,-1.466110e+01
2.044500e+00,3.134000e+00,2.585600e+00,5.668300e+00,1.247510e+01
3.141000e+00,3.181200e+00,2.029000e+00,5.520700e+00,1.743150e+01
3.362400e+00,5.135400e+00,5.049500e+00,5.975100e+00,2.183840e+01
3.732400e+00,3.803300e+00,5.370400e+00,3.163800e+00,8.359300e+00
4.963900e+00,5.215100e+00,4.187700e+00,4.235100e+00,8.846200e+00
3.077900e+00,5.714500e+00,3.253700e+00,2.480500e+00,1.177540e+01
5.593900e+00,2.071100e+00,5.025400e+00,4.565400e+00,1.597980e+01
5.879100e+00,2.687900e+00,2.861900e+00,5.921100e+00,1.837920e+01
2.450100e+00,4.521100e+00,3.588500e+00,5.950200e+00,4.887300e+00
3.575600e+00,2.709200e+00,5.653600e+00,3.120000e+00,1.014640e+01
2.140800e+00,4.825400e+00,4.881200e+00,3.336000e+00,8.512400e+00
2.316700e+00,4.924800e+00,4.829500e+00,4.694600e+00,3.897230e+01
2.513000e+00,3.454400e+00,2.979500e+00,5.723900e+00,7.166000e+00
2.449000e+00,3.029800e+00,5.350900e+00,5.881900e+00,1.732590e+01
5.367800e+00,2.509000e+00,4.425300e+00,3.213800e+00,1.446520e+01
3.208000e+00,5.597700e+00,5.751500e+00,5.549200e+00,9.880300e+00
4.952600e+00,4.565900e+00,5.987400e+00,2.959000e+00,2.456750e+01
5.793500e+00,5.040000e+00,2.758300e+00,4.617100e+00,4.413700e+00
5.253300e+00,5.011900e+00,3.225800e+00,5.551400e+00,5.024200e+00
3.166300e+00,3.809200e+00,3.822200e+00,3.720000e+00,1.789490e+01
3.903800e+00,5.493600e+00,2.365400e+00,3.316100e+00,2.279700e+00
4.047500e+00,4.497200e+00,5.678400e+00,4.372300e+00,1.309900e+00
3.639900e+00,3.124200e+00,2.376800e+00,3.007800e+00,1.234600e+01
5.125900e+00,5.858700e+00,3.101000e+00,3.657700e+00,5.102000e+00
2.967800e+00,4.752500e+00,3.095900e+00,3.103200e+00,5.881100e+00
5.517300e+00,2.100800e+00,3.920500e+00,4.075300e+00,-1.036900e+00
4.317100e+00,2.131300e+00,5.647600e+00,4.803300e+00,-6.065100e+00
3.324400e+00,2.776600e+00,2.327500e+00,5.309400e+00,1.721380e+01
4.715400e+00,3.156800e+00,2.179800e+00,4.327600e+00,3.764100e+00
2.415400e+00,5.703600e+00,5.141700e+00,4.115500e+00,2.453740e+01
4.654400e+00,3.785800e+00,3.013200e+00,4.946700e+00,1.624150e+01
2.340700e+00,5.393100e+00,3.604600e+00,5.904400e+00,5.151300e+00
2.863700e+00,3.720500e+00,2.458800e+00,3.603100e+00,-1.662200e+00
4.927800e+00,5.107000e+00,2.005400e+00,4.654500e+00,2.481120e+01
2.643600e+00,5.120700e+00,4.860400e+00,5.862200e+00,1.245760e+01
5.419000e+00,2.452700e+00,5.800800e+00,2.706400e+00,-4.010800e+00
