3.658200e+00,3.302600e+00,3.999400e+00,3.024700e+00,1.159430e+01
3.131100e+00,3.236200e+00,3.751600e+00,3.222200e+00,8.940800e+00
3.445000e+00,3.546100e+00,3.807900e+00,3.793900e+00,-5.707400e+00
3.415000e+00,3.878600e+00,3.503600e+00,3.292800e+00,1.478440e+01
3.554500e+00,3.589600e+00,3.663600e+00,3.577300e+00,5.174500e+00
3.911300e+00,3.063900e+00,3.466100e+00,3.600400e+00,-4.509700e+00
3.106900e+00,3.884400e+00,3.286700e+00,3.748400e+00,-4.991500e+00
3.259100e+00,3.372500e+00,3.565500e+00,3.940600e+00,1.584300e+00
3.450900e+00,3.481600e+00,3.268500e+00,3.136200e+00,6.560200e+00
3.034700e+00,3.270000e+00,3.471700e+00,3.245700e+00,7.766800e+00
3.971000e+00,3.388200e+00,3.531600e+00,3.494100e+00,2.315550e+01
3.751700e+00,3.811700e+00,3.000700e+00,3.683500e+00,4.576400e+00
3.972200e+00,3.748500e+00,3.393100e+00,3.241000e+00,8.061100e+00
3.004800e+00,3.665800e+00,3.607000e+00,3.752700e+00,6.407600e+00
3.760700e+00,3.265600e+00,3.467900e+00,3.623400e+00,7.642700e+00
3.467400e+00,3.150200e+00,3.452500e+00,3.496800e+00,7.856600e+00
3.495600e+00,3.113600e+00,3.499400e+00,3.410700e+00,4.455700e+00
3.283800e+00,3.109700e+00,3.903800e+00,3.531300e+00,1.036350e+01
3.493000e+00,3.607600e+00,3.274300e+00,3.937400e+00,2.595130e+01
3.682700e+00,3.626000e+00,3.223200e+00,3.463700e+00,-3.351100e+00
3.427200e+00,3.399300e+00,3.377700e+00,3.500600e+00,9.723300e+00
3.446500e+00,3.523800e+00,3.831200e+00,3.491700e+00,1.018660e+01
3.551800e+00,3.463500e+00,3.353500e+00,3.400800e+00,2.876000e+00
3.153800e+00,3.264200e+00,3.956300e+00,3.647600e+00,3.632200e+00
3.526700e+00,3.995500e+00,3.755100e+00,3.117700e+00,1.001720e+01
3.136200e+00,3.528200e+00,3.591900e+00,3.699500e+00,6.961300e+00
3.887800e+00,3.876500e+00,3.684700e+00,3.988300e+00,8.122800e+00
3.206300e+00,3.461000e+00,3.920900e+00,3.355800e+00,1.307090e+01
3.577600e+00,3.345700e+00,3.121500e+00,3.346600e+00,1.685600e+00
3.320600e+00,3.103700e+00,3.460900e+00,3.087800e+00,3.181000e+00
3.151200e+00,3.064600e+00,3.621900e+00,3.917900e+00,4.456500e+00
3.532900e+00,3.590500e+00,3.470200e+00,3.768000e+00,2.150900e+00
3.088400e+00,3.750800e+00,3.321800e+00,3.508000e+00,3.960600e+00
3.921500e+00,3.306100e+00,3.059600e+00,3.572600e+00,2.126580e+01
3.393800e+00,3.809100e+00,3.076800e+00,3.024500e+00,-7.548000e-01
3.990500e+00,3.456700e+00,3.672700e+00,3.823900e+00,1.390190e+01
3.614500e+00,3.946100e+00,3.673900e+00,3.550000e+00,3.062500e+00
3.739600e+00,3.325500e+00,3.580000e+00,3.036300e+00,2.889200e+00
3.373400e+00,3.422500e+00,3.030300e+00,3.869500e+00,8.423200e+00
3.781200e+00,3.144200e+00,3.379500e+00,3.450900e+00,-1.663500e+00
3.167900e+00,3.953200e+00,3.615000e+00,3.359800e+00,2.280200e+00
3.369000e+00,3.489300e+00,3.065800e+00,3.031600e+00,2.074700e+00
3.832700e+00,3.824900e+00,3.175500e+00,3.157800e+00,8.931400e+00
3.487500e+00,3.732300e+00,3.973000e+00,3.034600e+00,8.699000e-01
3.083800e+00,3.937100e+00,3.058600e+00,3.166300e+00,9.317300e+00
3.041000e+00,3.956500e+00,3.250400e+00,3.924000e+00,3.362500e+00
3.686200e+00,3.634800e+00,3.691400e+00,3.576900e+00,5.520800e+00
3.278800e+00,3.549400e+00,3.507400e+00,3.988400e+00,1.568140e+01
3.082700e+00,3.177700e+00,3.850000e+00,3.080300e+00,4.723900e+00
3.622500e+00,3.602400e+00,3.776900e+00,3.202700e+00,6.478200e+00
3.668200e+00,3.041200e+00,3.134700e+00,3.648800e+00,-4.172500e+00
3.103000e+00,3.363200e+00,3.344700e+00,3.160400e+00,1.723370e+01
3.890700e+00,3.850800e+00,3.483100e+00,3.230700e+00,4.091200e+00
3.761400e+00,3.293500e+00,3.208900e+00,3.547200e+00,1.774400e+00
3.964500e+00,3.167600e+00,3.609000e+00,3.757300e+00,-1.037950e+01
3.758600e+00,3.949900e+00,3.010900e+00,3.120400e+00,-2.162600e+00
3.277600e+00,3.563600e+00,3.088300e+00,3.979400e+00,1.497940e+01
3.141700e+00,3.877000e+00,3.727800e+00,3.301200e+00,5.113900e+00
3.783400e+00,3.553600e+00,3.481600e+00,3.861900e+00,1.566160e+01
3.524900e+00,3.372300e+00,3.694600e+00,3.401600e+00,6.224900e+00
3.804000e+00,3.238000e+00,3.419100e+00,3.827300e+00,1.275390e+01
3.058100e+00,3.082200e+00,3.327900e+00,3.969100e+00,2.300100e+00
3.633500e+00,3.208500e+00,3.193200e+00,3.709400e+00,9.026900e+00
3.147600e+00,3.643300e+00,3.374800e+00,3.823900e+00,2.318800e+00
3.773300e+00,3.820300e+00,3.125500e+00,3.949000e+00,-4.982800e+00
3.110700e+00,3.618700e+00,3.192000e+00,3.079200e+00,2.643800e+00
3.015200e+00,3.612100e+00,3.839900e+00,3.506600e+00,1.634090e+01
3.456400e+00,3.590200e+00,3.134400e+00,3.255600e+00,9.789800e+00
3.867600e+00,3.947900e+00,3.512400e+00,3.120000e+00,6.450000e+00
3.162700e+00,3.763000e+00,3.123200e+00,3.071000e+00,1.860500e+00
3.928700e+00,3.422700e+00,3.514300e+00,3.042200e+00,4.554500e+00
3.330100e+00,3.733300e+00,3.726300e+00,3.847900e+00,3.176500e+00
3.565400e+00,3.173300e+00,3.480300e+00,3.850700e+00,6.419700e+00
3.948700e+00,3.236300e+00,3.203300e+00,3.069600e+00,5.827200e+00
3.669300e+00,3.353700e+00,3.974600e+00,3.047500e+00,2.071600e+00
3.151800e+00,3.289300e+00,3.893100e+00,3.038200e+00,2.063560e+01
3.923600e+00,3.887100e+00,3.943100e+00,3.266100e+00,4.517600e+00
3.270700e+00,3.100200e+00,3.641500e+00,3.639100e+00,1.020800e+01
3.260600e+00,3.098000e+00,3.123500e+00,3.025400e+00,-1.509400e+00
3.446500e+00,3.386300e+00,3.725200e+00,3.458400e+00,1.425300e+00
3.256000e+00,3.530300e+00,3.477500e+00,3.946900e+00,-3.744600e+00
3.802300e+00,3.090100e+00,3.820400e+00,3.807700e+00,6.060000e-01
3.538400e+00,3.465400e+00,3.191500e+00,3.111800e+00,5.954100e+00
3.806000e+00,3.579400e+00,3.828200e+00,3.854200e+00,8.717900e+00
3.756900e+00,3.803500e+00,3.156100e+00,3.572100e+00,9.198700e+00
3.124100e+00,3.731400e+00,3.538400e+00,3.915100e+00,5.042100e+00
3.019500e+00,3.500300e+00,3.748000e+00,3.814700e+00,1.533710e+01
3.105800e+00,3.397600e+00,3.624500e+00,3.850800e+00,1.271500e+01
3.787800e+00,3.465100e+00,3.208600e+00,3.244900e+00,9.681900e+00
3.762100e+00,3.263900e+00,3.671600e+00,3.116300e+00,5.781700e+00
3.531200e+00,3.074100e+00,3.858300e+00,3.827300e+00,1.406590e+01
3.351400e+00,3.141900e+00,3.876100e+00,3.574800e+00,-1.560000e-01
3.528000e+00,3.750800e+00,3.402800e+00,3.212200e+00,-8.361100e+00
3.136300e+00,3.959500e+00,3.535200e+00,3.636400e+00,5.200900e+00
3.056900e+00,3.409300e+00,3.780400e+00,3.793000e+00,7.139900e+00
3.372400e+00,3.518600e+00,3.276700e+00,3.158000e+00,1.098040e+01
3.708800e+00,3.378500e+00,3.975200e+00,3.712000e+00,5.176100e+00
3.825900e+00,3.353800e+00,3.943100e+00,3.856800e+00,2.794800e+00
3.109200e+00,3.649600e+00,3.444000e+00,3.223400e+00,6.419500e+00
3.189500e+00,3.070500e+00,3.596900e+00,3.802700e+00,1.051570e+01
3.519700e+00,3.404600e+00,3.268300e+00,3.270700e+00,-2.733800e+00
3.733300e+00,3.029600e+00,3.588000e+00,3.959700e+00,-5.518300e+00
3.871900e+00,3.447700e+00,3.487600e+00,3.170100e+00,6.045200e+00
3.031100e+00,3.086100e+00,3.013900e+00,3.354700e+00,4.935200e+00
3.923200e+00,3.545200e+00,3.544100e+00,3.857400e+00,6.457700e+00
3.004500e+00,3.791300e+00,3.944800e+00,3.059800e+00,9.605500e+00
3.297000e+00,3.801900e+00,3.793800e+00,3.430200e+00,-4.947200e+00
3.106000e+00,3.877400e+00,3.291900e+00,3.168700e+00,1.093190e+01
3.377500e+00,3.665600e+00,3.513100e+00,3.723800e+00,2.540600e+00
3.127900e+00,3.739000e+00,3.597500e+00,3.222100e+00,9.655200e+00
3.630700e+00,3.956800e+00,3.700500e+00,3.744300e+00,1.939700e+00
3.798300e+00,3.158400e+00,3.854900e+00,3.223000e+00,6.015400e+00
3.416800e+00,3.268800e+00,3.319900e+00,3.210700e+00,4.818900e+00
3.253500e+00,3.319200e+00,3.502600e+00,3.280800e+00,1.647000e+01
3.509800e+00,3.905000e+00,3.598200e+00,3.226700e+00,4.902900e+00
3.174000e+00,3.843900e+00,3.662000e+00,3.606900e+00,-1.426300e+00
3.997600e+00,3.233300e+00,3.486500e+00,3.318700e+00,-4.375000e-01
3.674800e+00,3.334700e+00,3.705100e+00,3.089000e+00,1.097560e+01
3.915600e+00,3.962600e+00,3.892300e+00,3.465800e+00,-4.068100e+00
3.739400e+00,3.569600e+00,3.819900e+00,3.989400e+00,5.867500e+00
3.213800e+00,3.718300e+00,3.451100e+00,3.271700e+00,8.575100e+00
3.128900e+00,3.650800e+00,3.311300e+00,3.579500e+00,1.449220e+01
3.585100e+00,3.360500e+00,3.641400e+00,3.646300e+00,1.995200e+00
3.464200e+00,3.019700e+00,3.839300e+00,3.103800e+00,1.739270e+01
3.573700e+00,3.156300e+00,3.209600e+00,3.192600e+00,8.469000e+00
3.486800e+00,3.363300e+00,3.061800e+00,3.184500e+00,1.460660e+01
3.412900e+00,3.843500e+00,3.308200e+00,3.170700e+00,1.772170e+01
3.204500e+00,3.056000e+00,3.432000e+00,3.842500e+00,2.156880e+01
3.669500e+00,3.988500e+00,3.870200e+00,3.756300e+00,-3.794700e+00
3.381900e+00,3.220500e+00,3.639600e+00,3.539300e+00,8.042200e+00
3.778700e+00,3.618600e+00,3.183600e+00,3.672200e+00,6.635100e+00
3.445600e+00,3.161500e+00,3.728000e+00,3.405300e+00,6.730900e+00
3.710200e+00,3.303800e+00,3.431800e+00,3.370300e+00,7.696500e+00
3.384800e+00,3.741400e+00,3.700500e+00,3.524600e+00,1.801260e+01
3.023600e+00,3.948000e+00,3.363500e+00,3.222500e+00,1.188430e+01
3.689900e+00,3.189500e+00,3.934200e+00,3.295700e+00,1.196240e+01
3.321800e+00,3.688400e+00,3.397100e+00,3.569400e+00,3.243900e+00
3.557900e+00,3.667700e+00,3.626600e+00,3.015100e+00,1.998000e-01
3.689400e+00,3.747100e+00,3.050900e+00,3.325000e+00,7.753500e+00
3.385100e+00,3.518600e+00,3.011900e+00,3.388800e+00,1.680110e+01
3.638300e+00,3.859600e+00,3.896200e+00,3.361600e+00,9.313300e+00
3.808300e+00,3.614600e+00,3.626600e+00,3.506400e+00,2.008680e+01
3.572700e+00,3.353000e+00,3.458700e+00,3.800600e+00,4.835300e+00
3.531100e+00,3.436200e+00,3.965100e+00,3.843600e+00,2.616500e+00
3.883500e+00,3.438500e+00,3.077300e+00,3.659700e+00,9.535600e+00
3.138100e+00,3.409100e+00,3.475000e+00,3.998200e+00,1.752190e+01
