1.680297e+00,1.769607e+00,2.327265e+00,-3.657463e+00
2.985424e+00,1.293594e+00,4.821985e+00,-1.020414e+00
2.808109e+00,3.403807e+00,3.912512e+00,1.033929e+00
2.746567e+00,4.021672e+00,3.778995e+00,-4.882178e-01
3.965173e+00,3.876012e+00,2.878963e+00,7.680382e-01
3.619383e+00,1.812377e+00,4.339494e+00,-8.958276e-02
1.042259e+00,1.356236e+00,3.925976e+00,-1.779074e+00
1.604024e+00,2.889787e+00,4.521629e+00,-1.464409e+00
4.794932e+00,1.282093e+00,4.852192e+00,1.357672e+00
3.827109e+00,2.304360e+00,3.673361e+00,-2.017803e+00
3.150164e+00,3.739532e+00,2.080612e+00,-2.380647e+00
3.536005e+00,2.180418e+00,4.235770e+00,-8.411797e-02
3.289679e+00,1.761920e+00,3.277564e+00,-2.503669e+00
2.750099e+00,2.785842e+00,4.323178e+00,-3.048588e-01
4.391035e+00,4.555956e+00,4.223096e+00,2.453882e+00
3.605077e+00,2.353051e+00,3.088387e+00,-3.277102e+00
3.543947e+00,2.661860e+00,3.129508e+00,-1.111392e+00
4.941374e+00,3.532960e+00,2.731782e+00,3.015577e-01
4.504353e+00,4.747557e+00,1.572480e+00,1.371972e+00
1.182639e+00,4.990408e+00,4.375395e+00,3.471084e+00
4.771653e+00,2.223218e+00,2.929939e+00,-2.207926e-01
2.109465e+00,1.405152e+00,1.368620e+00,-1.482159e+00
4.769326e+00,4.439651e+00,3.573374e+00,2.036720e+00
4.592603e+00,1.715385e+00,3.334249e+00,-1.027894e-01
3.980398e+00,2.273211e+00,1.707876e+00,-3.110936e+00
4.974965e+00,4.904072e+00,3.907547e+00,3.913798e+00
3.174222e+00,3.256187e+00,1.044745e+00,1.651161e-01
1.999089e+00,2.862271e+00,4.871754e+00,6.934408e-01
2.960085e+00,1.570902e+00,1.582856e+00,-4.591391e+00
2.729749e+00,1.439827e+00,3.849581e+00,-1.393677e+00
1.501877e+00,4.039670e+00,2.407891e+00,-7.836960e-01
3.819127e+00,3.213009e+00,1.996182e+00,-2.915499e+00
4.514679e+00,4.900307e+00,3.503292e+00,2.597598e+00
4.761244e+00,2.186586e+00,2.662174e+00,-6.257856e-01
1.074211e+00,4.930755e+00,1.080668e+00,1.517928e+00
3.096976e+00,1.804868e+00,4.095567e+00,-1.279750e+00
2.514921e+00,2.927419e+00,2.609035e+00,-4.870106e+00
1.935417e+00,2.597442e+00,2.239505e+00,-4.977224e+00
3.857990e+00,2.552168e+00,4.519590e+00,2.855706e-01
2.807026e+00,1.188625e+00,1.049002e+00,-1.202627e+00
3.690326e+00,3.445320e+00,4.523014e+00,1.465911e+00
3.368512e+00,3.513184e+00,4.437040e+00,1.908098e+00
2.919269e+00,2.951455e+00,4.787598e+00,-1.039782e-01
3.868046e+00,2.759592e+00,3.129366e+00,-1.358719e+00
2.659976e+00,3.591822e+00,2.215089e+00,-2.159321e+00
4.959232e+00,1.768103e+00,4.364718e+00,6.382152e-01
3.977510e+00,1.258818e+00,3.296755e+00,5.326185e-01
1.321090e+00,3.949793e+00,4.062315e+00,8.756048e-01
2.810514e+00,1.173293e+00,3.086330e+00,-2.384519e+00
1.752634e+00,3.278811e+00,3.732218e+00,-2.983309e+00
