1.708867e+00,7.949722e-02,3.501207e+00,1.054733e+00
4.619841e+00,1.989372e+00,4.859774e+00,-1.835311e-01
1.928666e-01,2.792424e+00,3.608015e+00,3.933079e-01
2.185692e+00,3.110363e+00,7.921749e-01,2.534921e+00
7.271498e-01,3.740180e+00,1.245395e+00,4.536497e+00
2.580316e+00,2.338983e+00,1.060884e+00,5.201829e-01
5.902594e-01,2.856818e+00,3.106515e+00,1.619497e+00
4.308701e+00,3.656476e+00,1.943998e+00,6.627964e-01
2.484753e+00,1.086708e+00,3.658678e+00,2.654049e+00
4.937401e+00,1.723428e+00,1.664414e+00,1.142677e+00
5.646548e-01,3.734317e+00,1.439304e+00,1.574499e+00
7.220735e-01,1.172195e+00,2.168566e+00,1.868563e+00
4.096969e-01,4.471599e+00,3.119083e+00,1.204215e+00
1.967997e+00,2.786395e+00,3.895870e+00,8.240227e-01
1.733593e+00,3.970921e+00,2.604006e+00,1.782553e+00
3.870907e+00,4.771910e+00,7.015103e-01,1.642281e+00
4.562428e+00,2.595713e+00,4.646507e+00,2.179464e-01
1.887391e+00,3.939029e+00,2.807254e+00,-3.715771e-01
7.664858e-01,4.310562e+00,4.766131e+00,1.339788e-01
3.606191e+00,1.994847e+00,2.214197e-01,5.815810e-01
3.094990e+00,3.923121e+00,3.855122e+00,3.538597e+00
4.172676e+00,1.018003e-01,3.727667e-01,1.260885e+00
4.212723e+00,4.702223e+00,4.343655e+00,1.471493e+00
3.670829e+00,4.016342e+00,2.373654e+00,2.697309e+00
8.896969e-01,4.151821e+00,1.792090e+00,7.662894e-01
3.070568e+00,4.981645e+00,4.437654e+00,-6.588430e-01
3.083606e+00,2.334791e+00,1.204591e+00,6.474362e-01
3.666005e+00,1.212996e+00,1.941397e+00,7.429639e-01
2.462313e+00,4.313025e+00,2.483338e+00,2.944159e+00
3.471195e+00,7.232828e-01,1.155315e+00,1.792599e+00
2.636699e+00,8.606978e-02,2.330400e+00,1.653979e+00
2.098223e+00,1.296364e+00,3.486382e+00,2.585866e+00
4.048918e+00,4.026215e+00,3.379180e+00,1.547175e+00
4.074489e-01,2.331363e+00,1.224269e+00,1.878354e+00
2.727948e+00,4.715556e-01,3.371836e+00,2.226859e+00
5.663302e-01,2.094328e+00,4.608885e-01,-3.500570e-01
1.102958e+00,4.828005e+00,3.446695e+00,1.763017e+00
2.784301e+00,1.565492e+00,4.452477e+00,1.193883e+00
7.878559e-01,9.203990e-01,2.345636e+00,1.032875e+00
1.351548e+00,4.621936e+00,1.884659e+00,1.978796e+00
4.105490e+00,9.723114e-01,4.019579e+00,7.695395e-01
2.081188e+00,2.398713e+00,4.277284e+00,5.924439e-01
1.527301e+00,4.877729e+00,3.254587e-01,2.107911e+00
4.045572e+00,4.581531e+00,6.234636e-01,4.535714e-01
8.798120e-01,1.931365e+00,1.801117e-01,1.401807e+00
4.001501e+00,3.187284e+00,3.481421e+00,3.826251e+00
3.783352e+00,3.203591e-02,1.795912e-01,2.112129e+00
1.735619e+00,1.278649e+00,4.694688e+00,1.022321e+00
1.141394e+00,4.741278e+00,2.386794e+00,-1.942437e-01
2.612563e+00,6.839711e-01,6.897561e-01,2.286809e+00
9.714731e-01,3.136951e+00,3.503818e+00,-1.515467e+00
4.259097e+00,4.961897e+00,4.455578e+00,3.747782e+00
9.409589e-01,4.270658e+00,4.080140e+00,1.296972e+00
1.123505e+00,4.238774e+00,3.861612e+00,-1.481899e+00
1.320072e+00,3.377910e+00,2.521578e+00,2.251125e+00
3.250838e+00,1.133140e+00,2.470632e+00,-2.839750e-03
2.636201e+00,2.306375e+00,2.183084e+00,2.069279e+00
4.182726e+00,4.805350e+00,1.969386e-01,-7.169946e-01
1.885638e+00,2.060081e+00,4.227851e+00,2.872025e+00
3.813833e+00,4.909528e+00,7.604783e-01,1.494032e+00
2.636373e+00,2.161788e+00,4.243429e+00,1.248865e-01
2.313683e+00,3.571667e+00,3.444708e+00,-6.554410e-01
3.039851e+00,4.248820e+00,7.817422e-01,2.639602e+00
4.641379e+00,1.454720e+00,3.827899e+00,1.138221e+00
6.117644e-01,9.184432e-01,2.321707e+00,1.045235e+00
4.702241e-01,7.996906e-01,1.176406e+00,3.082959e+00
4.444938e+00,1.601050e+00,1.643719e+00,2.981980e+00
3.719918e+00,2.344045e+00,3.967432e+00,1.429553e+00
3.518317e+00,3.125108e+00,4.635788e+00,2.050958e+00
1.088319e+00,1.216124e+00,2.472198e+00,-9.304565e-01
4.567431e+00,4.952306e+00,1.087118e+00,8.787758e-01
2.604610e+00,4.358689e+00,4.640654e+00,7.222868e-01
3.486380e+00,9.849595e-01,1.943966e+00,1.815498e+00
