1.861657e+00,1.548680e+00,3.120481e+00,-2.704120e-01
4.027249e+00,4.200938e+00,3.967137e+00,-1.467552e+00
4.515388e+00,5.694806e+00,5.247684e+00,-1.738891e-01
3.618682e+00,1.293750e+00,1.495163e+00,-2.521345e-01
1.452870e+00,4.698340e+00,2.547804e+00,-1.383758e-01
5.693015e+00,5.180992e+00,1.904224e+00,-4.263949e-01
3.331711e+00,2.969146e+00,5.260027e+00,-1.184538e+00
5.155578e+00,2.835398e+00,5.114491e+00,-4.979067e-02
3.736509e+00,5.665161e+00,4.798866e+00,-9.810888e-01
4.373570e+00,1.822829e+00,3.041404e+00,-7.663165e-01
4.971360e+00,2.235644e+00,5.449221e+00,-3.105045e-01
5.200153e+00,1.081589e+00,2.121167e+00,5.745583e-01
2.031031e+00,3.973316e+00,4.378571e+00,-4.949541e-01
2.245160e+00,1.497435e+00,3.586550e+00,3.981902e-01
1.695406e+00,2.767117e+00,2.687520e+00,-3.847374e-01
1.221622e+00,4.027631e+00,2.878135e+00,5.136354e-01
4.025096e+00,1.753076e+00,4.251663e+00,-4.710116e-01
4.187669e+00,3.912229e+00,3.648931e+00,-1.256711e+00
2.965322e+00,1.624403e+00,4.828230e+00,-5.610575e-01
3.725008e+00,4.730545e+00,2.820142e+00,-1.192688e+00
3.698810e+00,4.139852e+00,3.705988e+00,-1.353272e+00
4.200621e+00,5.463956e+00,2.881220e+00,-1.219849e+00
2.824231e+00,1.877946e+00,1.433078e+00,-8.415365e-02
5.419536e+00,2.651211e+00,2.200382e+00,-1.728237e-01
1.099992e+00,4.939891e+00,4.024933e+00,6.445459e-02
5.780191e+00,3.713041e+00,1.409914e+00,-5.875205e-01
2.116803e+00,2.904531e+00,4.484780e+00,-7.199404e-01
4.297892e+00,5.917320e+00,5.659976e+00,-3.918692e-01
2.561363e+00,1.212264e+00,2.560510e+00,-5.957411e-01
1.692481e+00,4.379627e+00,3.290551e+00,-4.613071e-01
2.249926e+00,1.744053e+00,5.675499e+00,8.176943e-01
1.770877e+00,4.831853e+00,3.866408e+00,-1.077196e+00
3.227795e+00,2.353386e+00,2.186600e+00,-7.363613e-01
4.746338e+00,4.828358e+00,3.653105e+00,-4.816519e-01
4.908326e+00,4.020335e+00,4.438004e+00,-1.025134e+00
1.229226e+00,5.700412e+00,2.646613e+00,6.751171e-01
1.071968e+00,1.348559e+00,2.277062e+00,1.012792e+00
5.694370e+00,1.691364e+00,5.010732e+00,2.548895e-01
5.176685e+00,4.339440e+00,1.157317e+00,4.832641e-02
3.382861e+00,5.002795e+00,4.211658e+00,-8.937241e-01
2.362270e+00,3.410187e+00,1.194499e+00,8.762001e-02
5.167312e+00,1.098767e+00,2.681992e+00,3.603071e-01
4.769790e+00,2.453916e+00,4.821243e+00,-1.639609e-01
4.505639e+00,1.750515e+00,1.548916e+00,7.091380e-02
3.129044e+00,5.382168e+00,2.234051e+00,-4.930246e-01
1.512830e+00,1.341656e+00,4.623606e+00,1.140301e+00
3.231097e+00,1.870550e+00,4.523678e+00,-5.419640e-01
3.999147e+00,1.806230e+00,4.386088e+00,-1.008561e+00
1.039545e+00,1.367079e+00,5.662624e+00,1.439720e+00
3.544266e+00,4.337047e+00,3.546200e+00,-1.463460e+00
1.083101e+00,3.868143e+00,5.106922e+00,2.273148e-01
2.903207e+00,2.670862e+00,2.669750e+00,-6.129406e-01
4.323782e+00,4.997381e+00,2.332954e+00,-7.702309e-01
4.161982e+00,3.352001e+00,5.879965e+00,-1.285057e+00
5.911225e+00,2.923047e+00,5.314586e+00,-2.381935e-01
2.277184e+00,4.320483e+00,3.728498e+00,-8.026131e-01
4.641909e+00,4.659332e+00,1.827781e+00,-8.441112e-01
