1.734118e+00,5.979933e+00,4.778771e+00,9.008277e-01
2.117774e+00,5.436182e+00,2.653978e+00,-1.876812e+00
3.820648e+00,5.250977e+00,1.772310e+00,-1.213197e-01
2.238584e+00,4.079207e+00,3.529437e+00,-2.842678e+00
2.915059e+00,5.941350e+00,1.405683e+00,-1.155312e+00
1.044602e+00,4.669501e+00,3.125559e+00,-1.029912e+00
4.829583e+00,1.636542e+00,5.833555e+00,2.126730e+00
2.817399e+00,4.519713e+00,2.821542e+00,-2.742334e+00
4.915210e+00,2.133328e+00,5.857751e+00,1.684384e+00
1.635073e+00,5.201153e+00,1.854208e+00,-9.175270e-01
5.370463e+00,2.048201e+00,3.724672e+00,2.782589e-01
4.900715e+00,5.748525e+00,4.212009e+00,1.691624e+00
1.872517e+00,1.317037e+00,2.764495e+00,-2.326013e+00
4.277232e+00,4.473584e+00,4.378656e+00,1.041387e+00
1.567505e+00,2.879917e+00,4.879500e+00,-3.821821e-01
5.066384e+00,4.087752e+00,2.356836e+00,-2.135364e-01
5.518259e+00,5.542846e+00,5.413310e+00,4.522392e+00
1.831040e+00,3.677967e+00,5.831536e+00,-7.389569e-01
3.811751e+00,4.554814e+00,1.740358e+00,-1.039115e+00
3.197196e+00,2.254596e+00,4.058583e+00,-2.444922e+00
4.286460e+00,2.665175e+00,2.396132e+00,-2.748092e+00
5.525328e+00,4.081406e+00,1.726902e+00,1.120437e+00
1.687167e+00,2.932913e+00,1.089140e+00,-2.267509e+00
4.128275e+00,3.959196e+00,1.654517e+00,-6.698002e-01
2.610251e+00,3.707921e+00,2.645219e+00,-3.032344e+00
1.978276e+00,5.046182e+00,5.190819e+00,1.022984e+00
3.567225e+00,3.725152e+00,3.743747e+00,-1.852047e+00
5.703926e+00,5.047036e+00,3.399177e+00,1.792510e+00
5.031357e+00,5.374462e+00,5.329719e+00,3.938726e+00
1.444004e+00,4.449257e+00,2.922018e+00,-1.672610e+00
3.225684e+00,5.159820e+00,4.887157e+00,3.899268e-01
3.104442e+00,3.669055e+00,1.147040e+00,-1.030384e+00
3.780136e+00,3.293405e+00,5.080705e+00,-2.202209e-01
5.354768e+00,1.943881e+00,3.043020e+00,2.662446e-01
5.388454e+00,4.634076e+00,2.139628e+00,8.549993e-01
5.352804e+00,5.817717e+00,2.927325e+00,1.507690e+00
1.199363e+00,3.833519e+00,2.449545e+00,-2.028816e+00
2.906803e+00,2.718499e+00,1.792171e+00,-2.892122e+00
5.226739e+00,5.759944e+00,3.576761e+00,8.882350e-01
3.321456e+00,5.865481e+00,2.571548e+00,-2.380574e+00
2.223809e+00,3.802850e+00,1.545669e+00,-2.731948e+00
2.762894e+00,3.101254e+00,5.580902e+00,-1.788411e-01
3.787006e+00,5.038099e+00,1.332232e+00,-1.056296e+00
4.605580e+00,1.988598e+00,3.847263e+00,-4.458388e-01
4.378006e+00,5.182884e+00,3.005544e+00,-4.655949e-02
2.345489e+00,1.863332e+00,3.572535e+00,-2.622790e+00
4.174846e+00,1.106523e+00,2.407721e+00,-1.377013e+00
2.064860e+00,5.957196e+00,2.330773e+00,-1.774245e+00
2.051312e+00,1.271396e+00,5.577879e+00,-2.892904e-01
3.889773e+00,2.049387e+00,1.289300e+00,-1.135544e+00
1.764813e+00,4.018267e+00,2.696153e+00,-3.029685e+00
4.647944e+00,5.697370e+00,4.918452e+00,2.818036e+00
5.379616e+00,2.688969e+00,1.470559e+00,8.782997e-01
3.214583e+00,5.270137e+00,1.594893e+00,-4.966274e-01
2.401900e+00,4.488100e+00,4.063811e+00,-1.556607e+00
2.574282e+00,4.777067e+00,3.115092e+00,-2.723013e+00
2.514643e+00,2.950853e+00,5.878303e+00,1.928806e-01
4.415096e+00,5.366053e+00,1.656810e+00,2.422020e-01
1.173807e+00,4.954844e+00,5.797862e+00,2.406104e+00
5.615759e+00,5.257618e+00,3.094062e+00,1.296047e+00
