3.220513e+00,5.895518e+00,5.372828e+00,4.919495e+00
1.574300e+00,5.687882e+00,5.361926e+00,3.893050e-01
5.616392e-01,3.695022e+00,5.654688e+00,1.188691e+00
1.417703e+00,3.802005e+00,3.160385e+00,-3.589223e-01
2.810613e+00,5.196277e+00,1.906733e+00,1.462947e+00
1.672458e+00,3.149485e+00,1.241721e+00,5.053222e-01
3.981869e+00,1.630895e+00,1.677670e+00,-1.797146e+00
1.138453e+00,3.980792e+00,4.811115e+00,-1.509975e+00
4.680919e+00,3.745329e+00,3.917659e+00,-8.028744e-01
3.830492e+00,4.549353e+00,5.646922e+00,-1.389996e+00
3.866764e+00,2.120056e+00,4.409571e+00,1.530647e-04
1.609223e+00,4.481811e+00,1.832082e+00,-3.076432e+00
4.775684e+00,3.004334e+00,5.875438e+00,1.259342e+00
2.491469e+00,1.449450e+00,2.388207e+00,6.346436e-01
4.572295e+00,2.650964e+00,4.501475e+00,-8.775863e-02
5.055334e+00,4.873020e+00,5.128745e+00,-1.624769e+00
1.455528e+00,1.936776e+00,8.352830e-01,-1.715960e+00
2.797187e+00,1.376564e+00,4.345222e+00,2.148891e-01
4.224524e+00,3.036823e+00,2.905311e+00,1.702494e+00
2.002863e-01,2.698255e+00,3.816454e-01,3.775029e+00
5.287905e+00,5.288604e+00,5.435294e+00,1.356040e+00
3.242854e+00,6.655375e-01,3.347342e+00,1.401532e+00
9.313167e-01,5.724531e+00,1.791888e+00,4.687665e-01
1.691706e+00,1.029959e+00,4.456858e+00,-2.580953e+00
2.984589e+00,2.666155e+00,3.718932e+00,4.138813e+00
4.961233e+00,6.993476e-01,1.423478e-01,-9.549004e-01
4.049385e+00,5.429061e+00,5.770993e+00,1.226748e+00
2.395205e-01,2.521954e+00,1.620828e+00,3.227737e+00
4.609386e+00,1.122080e+00,5.361125e+00,-2.715291e+00
3.885792e+00,2.441205e+00,1.197784e+00,1.024089e+00
5.853500e+00,6.153298e-01,1.291531e+00,6.744541e-01
1.709558e+00,5.101361e-01,3.681990e+00,5.014541e-01
3.141102e-01,3.136926e+00,3.385877e+00,3.492810e+00
2.858043e+00,5.447886e+00,6.159331e-01,2.940026e+00
7.492935e-01,2.875876e-02,4.592241e-01,2.339949e+00
3.181229e+00,7.893402e-01,5.274356e+00,9.810845e-01
4.640007e+00,2.036482e+00,4.325267e+00,-1.543350e+00
9.719981e-01,3.599132e+00,4.141136e+00,-2.156041e-01
8.815105e-01,4.406711e+00,2.996036e+00,-5.705332e-01
2.376950e+00,5.381644e+00,1.815795e-01,2.449577e+00
3.398351e+00,5.211913e+00,9.556361e-01,4.646528e-01
1.240521e+00,2.310269e+00,3.028429e+00,8.358768e-01
2.384697e+00,2.248785e+00,4.258403e+00,8.977945e-01
1.804603e+00,2.449373e+00,1.162221e+00,8.392607e-01
2.928512e+00,3.464655e+00,3.272248e+00,3.705154e+00
2.832370e+00,8.697354e-01,4.113244e+00,3.254931e-01
5.275133e+00,5.303666e+00,1.329265e+00,1.295909e-01
4.282829e+00,1.659953e+00,5.219160e+00,-2.643619e+00
1.757574e+00,6.443047e-01,6.687081e-01,-5.077318e-01
5.982955e+00,4.679295e+00,2.999186e+00,2.308550e-01
3.833486e+00,3.343744e+00,1.008506e+00,1.036060e+00
2.752381e+00,7.530554e-01,7.043037e-01,1.791244e+00
3.002284e+00,1.910245e+00,3.838924e+00,4.880453e-01
5.788283e+00,1.058340e+00,1.001630e-01,1.092576e+00
2.514896e+00,5.999003e-01,5.852134e+00,2.448173e+00
2.487145e-01,5.456394e+00,3.792413e+00,2.406883e+00
4.520312e+00,1.817668e+00,5.232852e+00,-1.655962e+00
2.423548e+00,2.458076e+00,5.162327e+00,2.499840e+00
1.103179e+00,2.578367e+00,4.735786e+00,7.625480e-01
2.213759e+00,5.305613e+00,3.917739e+00,1.234780e+00
1.196041e+00,1.778909e+00,1.347070e+00,-2.289943e+00
1.143100e+00,1.496814e+00,1.147985e+00,-2.968333e+00
4.913861e+00,3.930582e+00,3.655563e+00,-6.757584e-01
4.204471e+00,5.721031e+00,4.786009e+00,9.335634e-01
3.635113e-01,1.200708e+00,4.666917e+00,-4.312594e-01
1.408012e+00,3.652006e+00,3.607476e+00,5.690657e-02
1.815653e-01,1.941727e+00,2.286657e+00,1.259983e+00
4.836121e+00,3.113354e+00,7.736564e-01,9.679304e-01
8.866366e-01,2.977474e+00,1.826601e+00,1.186997e+00
4.563217e+00,2.187283e+00,4.320109e+00,-1.660929e+00
2.947411e+00,3.311550e-01,5.151611e+00,3.735986e+00
2.907176e+00,5.386927e+00,3.421991e+00,3.364455e+00
4.475260e+00,7.799530e-01,2.755269e+00,-2.383815e-01
4.351880e+00,4.195037e-01,2.025640e+00,-6.913343e-02
1.454023e+00,3.932205e+00,3.141704e-01,-1.328764e+00
4.855692e+00,4.291412e+00,3.522283e+00,-1.944033e+00
3.465009e+00,1.533754e+00,3.005924e+00,7.996027e-01
3.956495e-01,4.333294e+00,5.115765e+00,-5.028521e-01
7.228739e-01,3.192964e+00,3.949331e+00,2.063492e+00
5.043260e-01,2.018321e+00,6.027332e-02,1.514342e+00
2.699315e+00,5.195053e+00,5.463920e+00,1.551276e+00
1.807809e+00,4.163931e+00,2.652402e+00,-8.414999e-01
2.513218e-02,5.376280e+00,2.235534e+00,2.447238e+00
1.581910e+00,6.995934e-01,3.622657e+00,-7.240893e-01
5.795811e+00,1.514928e+00,4.355773e+00,-1.272065e+00
3.317813e+00,1.686224e+00,2.752379e+00,1.035401e+00
3.437626e+00,2.557216e+00,4.629066e+00,3.219133e+00
4.318600e+00,1.828657e+00,4.476151e+00,-2.277037e+00
3.666521e+00,3.495726e+00,5.349600e+00,2.527846e+00
4.981825e+00,3.898604e+00,4.594584e+00,-1.870846e+00
3.642952e+00,1.452524e+00,2.434686e+00,-8.386732e-01
3.803627e-01,4.804346e+00,5.181285e+00,5.504855e-01
2.729551e+00,1.501824e+00,4.046693e+00,2.055532e-01
1.384194e+00,4.590099e+00,1.955521e-02,-2.116872e+00
5.991372e+00,1.347649e+00,2.227741e+00,4.453644e-01
4.829568e+00,2.037289e+00,4.271505e+00,-7.892896e-01
5.773803e+00,4.928509e+00,5.296719e-01,1.559965e+00
1.357424e+00,2.173818e+00,5.642609e-02,3.561508e-01
3.437244e-01,3.255639e+00,7.284053e-02,3.526457e+00
5.959565e+00,1.951088e+00,4.798182e+00,8.920163e-01
7.044119e-02,5.690063e+00,2.118940e+00,4.132424e+00
3.995483e+00,8.153636e-01,4.934590e-01,-1.374003e+00
