4.766312e+00,3.400725e+00,4.101179e+00,-1.680640e+00
3.440058e+00,4.017176e+00,2.631275e+00,5.985452e+01
5.786123e+00,4.756805e+00,5.702389e+00,1.480583e+01
4.143829e+00,4.924647e+00,2.196380e+00,1.468997e+01
2.621901e+00,5.895905e+00,2.428464e+00,1.865217e+01
2.992290e+00,2.731448e+00,4.309935e+00,3.454303e+00
5.331730e+00,1.794569e+00,3.558836e+00,2.276016e+01
5.225765e+00,3.872342e+00,4.810245e+00,5.690376e+01
4.280286e+00,1.660038e+00,1.853840e+00,-3.639346e+01
5.425936e+00,1.089107e+00,1.447908e+00,-5.431042e+01
3.508210e+00,3.892158e+00,5.101308e+00,4.426992e+01
1.150133e+00,3.321516e+00,1.974792e+00,-2.097572e+01
1.183865e+00,4.084219e+00,4.953358e+00,5.550529e+01
2.007673e+00,2.827703e+00,3.519611e+00,3.758749e+01
5.652935e+00,2.856083e+00,3.608136e+00,-1.246454e+00
4.517888e+00,1.152813e+00,3.683611e+00,6.520420e+01
1.239497e+00,3.518755e+00,2.565558e+00,8.374373e+01
3.281244e+00,1.571451e+00,2.839203e+00,2.827782e+01
4.727380e+00,3.131102e+00,2.988498e+00,2.011636e+01
5.659015e+00,5.033833e+00,4.808211e+00,3.064070e+01
3.881799e+00,4.780932e+00,4.274981e+00,2.935985e+01
3.808004e+00,4.808330e+00,4.534177e+00,2.429536e+01
2.114909e+00,2.661869e+00,2.746235e+00,-1.097250e+01
1.580160e+00,1.584961e+00,1.710797e+00,3.139194e+01
4.317486e+00,2.157665e+00,2.823442e+00,-1.740702e+01
2.178116e+00,1.020429e+00,1.480296e+00,-6.095960e+01
2.212021e+00,5.976658e+00,4.430851e+00,5.089983e+01
1.151400e+00,4.377570e+00,5.414215e+00,8.158761e+01
4.688719e+00,3.554804e+00,3.701039e+00,6.924261e+00
2.936722e+00,2.267132e+00,3.603261e+00,-2.423927e+00
5.778400e+00,2.464579e+00,3.580279e+00,2.027814e+01
4.021845e+00,5.252002e+00,4.553426e+00,3.850631e+01
4.973829e+00,5.378266e+00,1.110362e+00,-1.729931e+01
4.444663e+00,3.024133e+00,4.962968e+00,5.140796e+01
4.275518e+00,5.074473e+00,1.167559e+00,-5.246847e+00
1.367657e+00,2.434417e+00,1.228692e+00,5.443467e-01
2.822768e+00,2.721033e+00,3.883507e+00,5.841237e+01
4.502325e+00,1.757413e+00,3.173185e+00,2.604025e+00
4.634389e+00,4.624054e+00,4.014583e+00,4.130967e+01
5.484076e+00,1.857014e+00,3.555563e+00,3.935273e+01
4.851838e+00,3.892532e+00,1.629213e+00,2.426268e+01
2.230294e+00,2.098658e+00,2.290606e+00,-2.065889e+01
1.194093e+00,2.144939e+00,3.181506e+00,3.328130e+01
5.458401e+00,5.590705e+00,4.116314e+00,6.094601e+01
1.651951e+00,2.789567e+00,2.458114e+00,5.554042e+01
