4.103243e+00,1.270602e+00,4.219491e+00,2.098767e+01
2.740706e+00,2.304169e-02,1.504975e-01,-3.594246e+01
1.917615e-01,1.862762e+00,2.174515e+00,2.939646e+00
3.651084e+00,2.539656e+00,2.709027e+00,-9.829489e+00
3.732476e+00,1.204009e+00,2.273843e+00,4.034176e+01
3.777253e+00,1.546807e+00,2.994995e+00,8.837748e+00
3.931041e+00,1.880790e+00,1.555081e+00,9.033699e+00
4.051735e+00,4.116296e+00,3.158623e+00,1.190509e+02
1.653586e+00,7.739351e-01,4.505670e+00,-2.611869e+01
3.132041e+00,1.411157e+00,2.365700e+00,-6.770314e+00
2.376036e-01,4.363997e+00,4.019979e+00,2.605936e+00
6.642991e-01,2.827490e+00,3.498326e+00,-2.281317e+01
2.175595e+00,1.276011e+00,3.570385e+00,3.243180e+01
4.793950e+00,2.985347e+00,4.577982e+00,9.457160e+00
2.171306e+00,8.886181e-01,1.971534e+00,-5.978725e+00
2.704100e+00,4.394875e-02,2.479900e-01,1.416195e+01
4.976166e-01,3.377799e+00,2.039336e+00,-2.872062e+01
4.631189e+00,7.856300e-01,1.829795e+00,2.886647e+01
1.627632e+00,1.509905e+00,5.938136e-01,-4.739417e+01
2.133604e+00,3.046419e+00,1.837417e+00,1.263816e+01
1.296661e+00,4.779393e+00,1.788035e+00,-1.732081e+01
3.439217e+00,4.136190e+00,4.863135e+00,1.205580e+01
3.186521e-01,4.713537e+00,2.513685e-01,2.976878e+01
2.303677e+00,6.010270e-01,2.039696e+00,3.759914e+01
5.195240e-01,2.190611e+00,4.259725e+00,4.927503e+00
2.476273e+00,4.332755e+00,4.245941e+00,4.267678e+01
3.823801e-01,3.786253e+00,5.903923e-01,-1.540589e+01
4.745087e+00,1.304336e-01,2.150684e+00,6.615985e+01
3.266651e+00,1.710178e+00,2.529567e+00,5.507352e+01
4.264874e+00,2.557174e+00,6.405401e-01,9.984195e-01
6.756031e-01,4.352649e+00,3.575803e+00,1.728333e+01
1.972864e+00,4.435406e+00,2.270917e+00,4.897807e+01
1.099862e+00,2.324488e+00,3.877487e+00,2.689280e+01
2.474168e-01,4.547093e+00,1.735568e+00,4.906817e+01
3.456658e+00,1.509406e+00,3.033640e+00,7.007712e+01
2.665147e+00,4.667865e+00,4.339679e+00,8.546027e+01
9.506428e-01,1.876484e+00,9.256439e-02,-2.544190e+00
1.904512e+00,1.003373e+00,4.001987e+00,3.073475e+01
2.970785e+00,4.125948e-01,1.219801e-01,-1.862687e+01
5.738349e-01,4.077395e+00,2.867688e+00,3.347765e+01
3.991249e+00,3.092238e+00,3.644607e+00,5.564008e+01
2.739787e+00,1.983368e+00,2.408164e+00,4.194640e+01
3.285654e+00,3.236777e+00,8.788943e-01,6.559392e+01
2.199651e+00,2.908881e+00,3.377793e+00,-2.782896e+01
4.673763e+00,4.715927e+00,2.144168e+00,7.658686e+01
4.461448e+00,4.846416e+00,2.403727e+00,5.624412e+01
3.163948e+00,3.134279e+00,1.051941e+00,5.046036e+01
4.917039e+00,1.384510e+00,1.182970e+00,5.881747e+01
3.563911e+00,2.331861e+00,3.820637e+00,5.856396e+01
8.809376e-02,4.042133e-01,4.241932e+00,1.616948e+01
1.780928e+00,3.057648e-01,3.894252e+00,-1.284829e+01
3.835870e+00,4.055877e+00,2.534923e+00,8.054936e+01
3.340681e-01,3.342406e+00,4.011527e+00,4.217657e+01
2.015591e+00,2.367771e+00,5.395592e-01,4.715747e+01
2.476935e+00,2.628343e+00,4.850283e+00,3.211694e+01
3.564215e+00,2.477289e+00,4.458550e+00,5.080071e+01
3.317992e+00,4.230051e+00,3.416170e+00,1.811935e+00
8.153107e-01,3.986905e+00,4.247045e+00,2.251503e+01
4.398657e+00,1.523626e+00,3.243077e+00,4.496536e+01
4.763327e+00,3.009822e+00,1.967325e+00,4.952065e+01
8.987026e-01,2.904698e+00,1.327334e+00,3.209125e+01
3.125166e+00,4.098992e+00,2.446426e+00,1.049474e+01
3.748020e+00,1.571446e+00,4.830804e+00,1.847284e+01
3.732885e+00,2.089346e+00,1.276077e-01,-2.534507e+01
4.054636e+00,4.542835e+00,3.595481e+00,2.772694e+01
8.351648e-01,4.811973e+00,4.931287e+00,6.527046e+01
2.292304e-01,4.113835e-01,4.889690e+00,5.188810e+01
1.287398e+00,3.150373e+00,3.453488e+00,-1.382465e+01
1.772946e+00,2.251572e+00,2.613372e+00,2.629958e+01
1.720813e+00,2.161907e+00,1.606770e+00,3.586961e-01
1.436889e+00,4.259573e+00,5.668533e-01,7.616311e+01
2.007364e+00,3.116237e+00,3.602285e+00,9.508132e+00
2.620571e+00,3.790034e+00,4.399664e+00,5.666373e+01
3.201710e+00,7.065337e-02,2.585760e+00,6.735226e+01
3.666283e+00,4.070424e+00,3.378667e-01,5.251852e+00
2.453392e+00,4.600502e+00,6.608124e-01,2.848141e+01
3.640013e+00,2.212445e+00,1.535348e+00,6.969691e+01
9.448123e-01,1.317191e+00,6.261944e-02,3.029599e+01
1.369677e+00,3.418165e+00,4.209331e+00,1.405496e+01
2.937164e-01,3.262934e+00,4.803533e+00,3.902297e+01
1.898970e+00,2.807347e+00,5.444341e-01,1.555546e+01
