1.809800e+00,5.945900e+00,6.715000e-01
1.036000e-01,5.236100e+00,5.278000e-01
1.916700e+00,5.822000e+00,7.725000e-01
6.498000e-01,2.402600e+00,1.013500e+00
2.658000e-01,3.843800e+00,4.672000e-01
1.476300e+00,1.830900e+00,1.015500e+00
2.588800e+00,4.881900e+00,4.737000e-01
3.692000e-01,3.667900e+00,1.541000e-01
5.859400e+00,3.336600e+00,1.195000e-01
2.811200e+00,2.008700e+00,-1.282000e-01
9.578000e-01,4.946100e+00,5.182000e-01
3.085000e+00,2.262100e+00,2.019000e-01
2.222900e+00,3.912500e+00,-6.814000e-01
7.963000e-01,1.296000e-01,1.253200e+00
2.599800e+00,5.569000e+00,7.208000e-01
1.914000e+00,2.618800e+00,-7.520000e-02
2.265400e+00,4.300000e-03,7.564000e-01
5.893900e+00,9.737000e-01,6.735000e-01
5.393200e+00,4.245000e-01,1.116700e+00
6.151000e-01,2.089600e+00,6.513000e-01
1.247400e+00,2.970000e-02,7.021000e-01
2.615100e+00,5.129600e+00,-4.222000e-01
2.532100e+00,3.240500e+00,-1.031000e-01
5.739200e+00,2.448000e-01,1.540700e+00
8.868000e-01,1.293400e+00,7.357000e-01
4.968000e-01,2.998800e+00,6.839000e-01
5.718100e+00,5.695900e+00,8.138000e-01
4.198800e+00,4.169200e+00,-7.905000e-01
1.988200e+00,2.983500e+00,1.256000e-01
1.115900e+00,2.052000e-01,5.025000e-01
4.597400e+00,4.600500e+00,-1.852000e-01
2.892200e+00,4.937000e+00,-3.311000e-01
4.983000e+00,1.684000e-01,4.811000e-01
2.340900e+00,3.634900e+00,1.415000e-01
5.100800e+00,1.365800e+00,1.275900e+00
2.180300e+00,2.416000e-01,8.561000e-01
1.139700e+00,5.558200e+00,5.529000e-01
1.865000e-01,3.768800e+00,4.590000e-02
9.868000e-01,1.053600e+00,1.292900e+00
4.309700e+00,2.829000e-01,5.740000e-02
2.906400e+00,4.111200e+00,-5.587000e-01
3.033300e+00,4.278900e+00,-2.414000e-01
9.495000e-01,4.013700e+00,-4.450000e-01
2.180100e+00,8.641000e-01,9.938000e-01
5.097500e+00,4.991400e+00,-3.615000e-01
4.239300e+00,3.428300e+00,-6.792000e-01
3.258700e+00,5.556500e+00,-3.680000e-02
2.438700e+00,5.261800e+00,9.226000e-01
1.105700e+00,5.268800e+00,1.155400e+00
5.527700e+00,1.628500e+00,1.360000e-01
5.083000e-01,1.611200e+00,5.105000e-01
4.303100e+00,1.900000e-01,-2.852000e-01
5.417000e-01,6.699000e-01,1.577400e+00
1.182300e+00,3.376500e+00,-5.133000e-01
9.180000e-01,3.097600e+00,1.228000e-01
3.014300e+00,5.872700e+00,9.450000e-02
1.916000e-01,5.589000e-01,1.272900e+00
1.868000e+00,5.872900e+00,9.823000e-01
1.689500e+00,4.286200e+00,2.743000e-01
2.193000e-01,4.912900e+00,3.787000e-01
5.952400e+00,1.659000e+00,1.067900e+00
8.186000e-01,1.735900e+00,9.507000e-01
