1.350392e+00,2.457510e+00,1.927042e-01
3.884579e+00,1.794163e-01,1.438264e-01
8.106254e-01,1.361133e+00,1.673387e+00
4.605594e+00,3.634548e+00,-4.433617e-01
1.726587e+00,1.785566e+00,6.569009e-01
4.531747e+00,3.778370e+00,-4.884651e-01
4.572767e+00,3.593792e+00,-3.755719e-01
2.541107e+00,2.482126e+00,-1.637078e+00
3.303113e+00,1.631419e+00,-1.201270e+00
1.243141e+00,8.128601e-01,1.730686e+00
2.559676e-01,8.440591e-01,2.865215e+00
6.291535e-02,1.182129e+00,2.601845e+00
1.819843e+00,2.666025e+00,-5.249584e-01
4.054700e+00,2.964971e+00,-8.815543e-01
1.319854e+00,3.659026e+00,8.046656e-01
2.881910e+00,6.471939e-01,-4.517685e-01
1.575223e+00,1.433745e+00,8.585277e-01
1.753376e+00,2.247971e+00,-2.041259e-01
1.499861e+00,4.920119e+00,6.388325e-01
2.167627e+00,2.581729e+00,-1.268452e+00
2.538381e+00,4.785458e+00,-4.035398e-01
3.548858e+00,3.835048e-01,-2.903601e-01
3.070313e+00,4.484888e+00,-1.057732e+00
3.162521e-02,2.154174e+00,2.078396e+00
1.715513e+00,3.064431e+00,-5.934062e-01
4.442111e+00,1.383395e+00,4.295047e-01
2.673917e+00,4.219330e+00,-9.502996e-01
1.283410e-01,1.653093e+00,2.198654e+00
5.492980e-03,4.452563e+00,2.334300e+00
1.896340e+00,2.601536e+00,-3.873631e-01
4.572348e+00,4.322841e+00,2.932268e-01
5.650437e-01,3.646806e+00,1.451931e+00
4.657552e+00,2.732217e+00,-3.298852e-01
3.991748e+00,2.343288e+00,-1.045903e+00
1.496311e+00,1.337090e+00,1.176166e+00
1.228408e+00,1.095308e+00,1.150404e+00
1.096532e+00,3.048091e+00,2.719625e-01
3.767415e+00,7.320570e-01,2.868170e-01
3.145756e+00,4.407601e+00,-1.916319e+00
3.224617e+00,1.393250e+00,-7.012388e-01
3.581846e+00,8.696962e-01,-4.707317e-01
3.747408e+00,4.235944e+00,-9.926932e-01
8.029368e-02,4.455032e+00,2.313817e+00
1.609223e+00,6.467377e-01,1.335512e+00
4.127650e-01,4.473137e+00,1.977978e+00
3.320969e+00,2.898849e+00,-1.616871e+00
1.050074e+00,2.493002e+00,8.960063e-01
4.169946e+00,9.895536e-01,2.492374e-01
4.629073e-02,1.690963e+00,2.793177e+00
7.003309e-01,4.195795e+00,1.536186e+00
4.198046e+00,3.522879e+00,-9.507088e-01
4.454631e+00,2.385592e+00,-3.150822e-01
2.219843e+00,7.272289e-01,1.415051e-01
4.526289e+00,3.525908e+00,9.378332e-03
4.955521e+00,2.420800e+00,5.247726e-01
1.559144e+00,1.000074e+00,1.115659e+00
2.465781e+00,4.915741e-01,1.580137e-01
2.131152e+00,3.230956e+00,-1.342665e+00
1.746331e-01,2.876649e+00,1.267444e+00
2.489250e+00,1.364471e+00,-8.089492e-01
4.432355e+00,2.644867e+00,-3.879211e-01
3.839871e+00,2.950303e+00,-1.672271e+00
3.982928e+00,3.057402e+00,-1.169762e+00
5.013833e-01,3.451075e-02,3.473608e+00
3.448915e+00,3.325561e+00,-1.472889e+00
1.062029e+00,4.877764e+00,1.361871e+00
1.661440e+00,9.982286e-01,8.434894e-01
3.308426e-01,3.465531e+00,1.386987e+00
4.553901e+00,4.394650e+00,-3.423060e-01
4.479199e+00,4.194269e+00,2.590219e-01
3.598471e+00,1.666851e+00,-1.269330e+00
4.637454e+00,4.162325e+00,5.259882e-01
7.700543e-01,3.240525e+00,1.411310e+00
1.372056e-01,4.546232e+00,2.306831e+00
6.889764e-01,4.823095e+00,1.729455e+00
1.241957e+00,2.398056e+00,1.061071e+00
3.297925e+00,1.817801e+00,-1.262362e+00
7.173414e-01,4.255680e+00,1.478460e+00
2.401073e+00,4.144155e+00,-1.173968e+00
4.189342e+00,3.074892e+00,-6.833641e-01
2.797212e+00,3.972389e-01,-1.391754e-01
2.462819e+00,4.176295e+00,-1.293115e+00
3.749843e+00,1.456286e+00,-3.098462e-01
1.219518e+00,4.501791e+00,1.224683e+00
2.702748e+00,3.466783e+00,-1.778717e+00
1.607370e+00,3.299987e+00,1.975054e-01
4.655517e+00,9.707055e-01,9.180868e-01
2.171487e+00,4.131597e+00,-2.156028e-01
3.985313e+00,1.709268e+00,-2.430394e-01
1.693630e+00,4.355622e+00,2.610087e-01
3.103005e-01,2.113527e+00,1.861847e+00
1.586594e+00,6.271045e-01,1.052500e+00
6.289125e-01,2.439793e+00,1.699784e+00
1.499505e-01,3.623149e+00,1.504185e+00
3.136319e+00,1.963183e+00,-1.511212e+00
1.526948e+00,2.335391e+00,2.512002e-01
5.039214e-01,8.786362e-02,2.710679e+00
3.398744e+00,1.254216e+00,-1.318471e+00
1.397669e+00,4.399472e+00,1.308347e+00
1.555262e+00,1.261612e+00,1.148087e+00
8.125686e-01,5.881855e-01,2.703351e+00
1.224051e+00,3.565346e+00,6.739289e-01
4.630937e+00,1.212353e+00,8.754584e-01
9.946970e-02,2.540937e+00,1.334584e+00
3.335935e+00,1.511899e-01,-3.985676e-01
7.830440e-01,3.968832e+00,1.247600e+00
2.552745e+00,1.943587e+00,-9.409805e-01
1.266406e+00,3.770969e+00,1.072695e+00
3.492687e+00,1.869824e-01,-8.018922e-02
4.672000e+00,2.291697e+00,-9.984602e-02
1.017398e+00,3.299503e+00,8.491336e-01
1.304371e+00,2.257396e+00,6.294342e-01
4.604773e+00,2.634563e+00,-2.569780e-01
1.703497e+00,2.122113e+00,4.331525e-01
4.833668e-02,2.132193e+00,1.718555e+00
2.922214e+00,1.480890e+00,-1.422613e+00
5.995824e-01,2.363907e+00,1.139809e+00
3.728688e-01,1.916726e+00,1.836987e+00
6.684507e-01,1.429462e+00,2.229932e+00
2.218045e+00,9.938334e-01,5.335679e-02
