3.001100e+00,2.961900e+00,1.300700e+00,1.181300e+00
3.420400e+00,7.164000e-01,1.701300e+00,9.003000e-01
3.868100e+00,4.152000e+00,5.875000e-01,5.449000e-01
2.544100e+00,4.479200e+00,3.845000e+00,-1.256000e-01
2.545600e+00,5.715000e-01,3.315000e+00,8.291000e-01
2.925300e+00,4.668200e+00,3.965300e+00,2.285000e-01
4.604000e+00,1.498500e+00,4.200900e+00,-1.626000e-01
6.290000e-01,4.820200e+00,7.162000e-01,6.826000e-01
6.673000e-01,4.230500e+00,8.023000e-01,3.715000e-01
2.634800e+00,7.191000e-01,5.492800e+00,4.581000e-01
4.699300e+00,3.144400e+00,1.283100e+00,3.441000e-01
2.114100e+00,3.177900e+00,1.891700e+00,6.273000e-01
1.238300e+00,3.390300e+00,4.137500e+00,7.014000e-01
4.076700e+00,5.643000e-01,1.043800e+00,6.217000e-01
5.059400e+00,2.258600e+00,1.937400e+00,-3.700000e-02
1.661100e+00,2.919100e+00,5.544300e+00,-8.350000e-02
3.976600e+00,8.000000e-04,5.415500e+00,1.399000e-01
3.812500e+00,3.888000e+00,7.926000e-01,5.221000e-01
5.467700e+00,1.918100e+00,2.827800e+00,9.110000e-02
1.013000e-01,1.233100e+00,4.400800e+00,4.887000e-01
2.950800e+00,5.779900e+00,4.184400e+00,2.423000e-01
5.733400e+00,4.610700e+00,1.313400e+00,4.196000e-01
5.036400e+00,1.551300e+00,6.707000e-01,-4.055000e-01
2.780300e+00,2.526700e+00,5.178800e+00,-1.040000e-01
2.402800e+00,2.825400e+00,2.049700e+00,3.786000e-01
1.721300e+00,1.358800e+00,3.296000e+00,9.230000e-02
3.676600e+00,5.064400e+00,2.232400e+00,7.020000e-02
3.460300e+00,2.560900e+00,4.996300e+00,5.990000e-02
2.430200e+00,5.784600e+00,2.081200e+00,3.720000e-01
3.186600e+00,1.065100e+00,1.784100e+00,7.330000e-02
5.706000e-01,1.602000e-01,1.592100e+00,5.332000e-01
5.094200e+00,2.071400e+00,5.913200e+00,3.640000e-02
4.232400e+00,1.510700e+00,3.119000e-01,4.831000e-01
4.121200e+00,5.030400e+00,2.660100e+00,5.280000e-01
4.924600e+00,3.750000e-01,2.494000e+00,-2.000000e-04
3.826000e-01,2.430200e+00,5.776100e+00,3.738000e-01
6.508000e-01,3.760700e+00,3.830200e+00,8.451000e-01
5.114700e+00,5.479200e+00,3.273300e+00,-1.180000e-01
5.794600e+00,9.617000e-01,7.722000e-01,1.828000e-01
5.375200e+00,2.559300e+00,4.717300e+00,-2.830000e-02
2.362700e+00,2.273300e+00,1.818100e+00,4.820000e-02
4.453000e-01,4.957400e+00,1.220600e+00,2.198000e-01
1.739300e+00,4.211900e+00,5.674700e+00,-2.870000e-01
2.055200e+00,5.645300e+00,1.574700e+00,-5.464000e-01
1.457400e+00,3.045000e+00,5.835300e+00,3.048000e-01
3.325300e+00,4.549800e+00,2.726300e+00,5.628000e-01
4.260200e+00,5.244000e-01,1.130100e+00,6.526000e-01
3.553700e+00,2.760600e+00,5.211000e+00,-8.640000e-02
5.315100e+00,5.515600e+00,3.950900e+00,-3.766000e-01
1.434900e+00,2.319200e+00,8.108000e-01,-2.056000e-01
1.800300e+00,3.296800e+00,8.765000e-01,6.040000e-02
4.457500e+00,5.462900e+00,2.411800e+00,-7.929000e-01
4.856900e+00,1.985700e+00,3.168100e+00,-2.228000e-01
2.076600e+00,1.738200e+00,5.950000e-01,-1.654000e-01
3.612000e-01,2.312000e-01,3.442200e+00,1.499200e+00
3.306000e-01,1.722000e+00,5.056500e+00,-5.020000e-02
8.123000e-01,1.311200e+00,9.081000e-01,1.145000e-01
5.037100e+00,4.205800e+00,6.373000e-01,-5.590000e-02
2.463700e+00,4.287200e+00,4.642100e+00,8.200000e-03
6.500000e-01,3.719600e+00,3.365700e+00,5.912000e-01
3.129900e+00,6.791000e-01,4.239300e+00,6.766000e-01
4.282100e+00,4.610000e-01,4.414300e+00,5.103000e-01
3.444200e+00,4.961600e+00,1.195500e+00,-8.500000e-02
9.990000e-01,3.473100e+00,5.584200e+00,6.588000e-01
3.993600e+00,8.260000e-02,5.815900e+00,1.008000e-01
3.063000e-01,2.419700e+00,6.785000e-01,2.941000e-01
7.903000e-01,1.870500e+00,4.624800e+00,2.542000e-01
