3.910700e+00,9.850000e-01,3.774300e+00,4.521200e+00
3.770000e-01,5.032000e+00,2.905200e+00,8.058000e-01
3.510000e-01,5.170900e+00,5.248300e+00,3.037500e+00
1.529300e+00,2.326300e+00,2.618400e+00,6.006400e+00
7.299000e-01,4.591600e+00,2.895100e+00,-3.253200e+00
3.436100e+00,1.325500e+00,3.107500e+00,2.357600e+00
2.305700e+00,9.821000e-01,2.807000e-01,-1.426800e+00
1.614700e+00,4.473400e+00,5.012900e+00,-2.097500e+00
5.136000e+00,4.592100e+00,1.600700e+00,5.574800e+00
5.217000e-01,2.263200e+00,5.605000e+00,3.924500e+00
5.710200e+00,4.286000e+00,2.010000e-02,9.289000e-01
4.714900e+00,4.948100e+00,1.856900e+00,8.968000e-01
1.659400e+00,4.618900e+00,2.494200e+00,-1.254700e+00
4.794600e+00,1.943400e+00,2.653100e+00,5.045500e+00
4.428300e+00,2.352400e+00,2.296600e+00,-1.268800e+00
1.337400e+00,4.425400e+00,4.894800e+00,3.052300e+00
8.049000e-01,5.074300e+00,5.884100e+00,7.354900e+00
1.648900e+00,5.909200e+00,4.589500e+00,4.236200e+00
2.057800e+00,5.184400e+00,2.540600e+00,5.059900e+00
1.865300e+00,1.914200e+00,4.205100e+00,1.955600e+00
2.945000e-01,4.438000e-01,1.916800e+00,-1.175000e-01
2.058300e+00,3.463000e-01,3.425500e+00,9.470900e+00
5.720900e+00,3.047800e+00,2.480000e-01,2.879000e+00
5.926700e+00,1.479500e+00,4.519400e+00,2.038800e+00
3.207000e-01,5.547800e+00,5.306400e+00,2.836800e+00
4.494100e+00,3.623800e+00,4.097800e+00,3.948100e+00
4.240100e+00,2.683400e+00,9.879000e-01,1.523400e+00
3.323300e+00,4.843000e+00,5.322400e+00,5.888800e+00
4.522000e+00,1.380000e-01,5.192800e+00,2.815200e+00
1.616200e+00,2.480900e+00,2.273700e+00,2.511000e-01
2.207000e+00,2.492700e+00,5.039400e+00,6.078000e+00
2.510500e+00,3.153600e+00,2.547200e+00,-9.800000e-03
4.775900e+00,8.123000e-01,2.663200e+00,3.425500e+00
5.596100e+00,1.402900e+00,1.374600e+00,2.367900e+00
5.879300e+00,2.355200e+00,3.974200e+00,4.947900e+00
2.957000e+00,2.769800e+00,4.831600e+00,1.954300e+00
2.460300e+00,3.546400e+00,4.918900e+00,7.213000e-01
5.546900e+00,1.978300e+00,2.754100e+00,1.007700e+00
4.630400e+00,1.163200e+00,3.621100e+00,2.911500e+00
4.156600e+00,9.039000e-01,4.092100e+00,3.348000e-01
1.094900e+00,2.938000e+00,3.696700e+00,2.603700e+00
1.701400e+00,4.169300e+00,4.129000e-01,2.348000e+00
5.544000e-01,1.816600e+00,1.214300e+00,-1.374000e-01
5.056200e+00,4.879500e+00,5.568400e+00,1.736300e+00
4.799200e+00,1.869800e+00,1.919100e+00,6.964000e-01
5.732500e+00,5.065900e+00,2.988700e+00,4.469400e+00
1.125600e+00,2.304600e+00,1.745900e+00,4.754800e+00
4.575600e+00,4.184000e-01,7.172000e-01,2.468000e-01
3.213100e+00,9.640000e-01,1.955100e+00,5.507700e+00
2.993400e+00,2.571300e+00,4.318000e+00,4.611600e+00
5.890000e+00,5.905300e+00,5.775000e-01,3.036800e+00
4.070200e+00,1.127800e+00,4.171700e+00,5.422400e+00
4.389100e+00,4.008000e-01,2.832700e+00,1.078300e+00
4.188300e+00,1.225900e+00,1.193800e+00,9.755000e-01
9.955000e-01,3.884600e+00,4.357700e+00,9.191000e-01
3.318200e+00,5.309600e+00,4.851000e+00,3.177700e+00
1.867300e+00,4.205900e+00,4.120000e-02,-3.189100e+00
5.804000e-01,2.941500e+00,2.754100e+00,4.455700e+00
2.235900e+00,2.810000e+00,4.488800e+00,4.693000e-01
5.349900e+00,3.944000e+00,1.248100e+00,2.768100e+00
5.835900e+00,3.034300e+00,5.250000e-01,3.654000e-01
3.085100e+00,3.224700e+00,4.290000e+00,1.942300e+00
3.742500e+00,4.262800e+00,5.023500e+00,5.089900e+00
3.830600e+00,2.572000e-01,3.116600e+00,4.431900e+00
3.210700e+00,1.121300e+00,5.781800e+00,1.000100e+00
4.895900e+00,1.719000e-01,2.560600e+00,4.767700e+00
4.310100e+00,5.052200e+00,6.912000e-01,-2.894200e+00
1.605900e+00,5.113600e+00,5.920000e-02,-4.152000e-01
5.501600e+00,9.372000e-01,5.853500e+00,3.345700e+00
2.223900e+00,4.314100e+00,1.821600e+00,1.473300e+00
9.317000e-01,4.705900e+00,5.112700e+00,-1.599700e+00
3.392000e+00,3.417000e-01,5.897300e+00,3.493400e+00
5.490300e+00,2.718800e+00,5.601400e+00,1.169400e+00
5.798800e+00,3.890700e+00,2.363700e+00,2.833000e+00
3.826600e+00,1.330700e+00,3.123900e+00,1.249400e+00
5.755500e+00,4.587000e+00,2.391100e+00,7.075300e+00
2.855000e+00,2.049100e+00,4.225500e+00,3.326300e+00
1.818300e+00,4.323400e+00,2.350100e+00,4.007100e+00
5.488000e+00,2.734700e+00,3.211500e+00,-2.548700e+00
5.198400e+00,5.945100e+00,3.124000e-01,2.296900e+00
5.933100e+00,3.499600e+00,5.972700e+00,3.352000e-01
2.986900e+00,1.910500e+00,3.485700e+00,1.359700e+00
1.219300e+00,2.387000e+00,5.917300e+00,9.012200e+00
1.803900e+00,3.589600e+00,9.162000e-01,5.373000e+00
3.937300e+00,4.940000e+00,3.356900e+00,6.166700e+00
3.678600e+00,2.084000e-01,1.694300e+00,8.274400e+00
6.324000e-01,3.593100e+00,3.140800e+00,2.347500e+00
3.169900e+00,5.163500e+00,3.642000e+00,-1.045900e+00
4.018500e+00,6.281000e-01,2.102100e+00,2.817900e+00
3.900600e+00,1.888200e+00,7.272000e-01,4.587400e+00
5.431300e+00,3.387300e+00,5.595100e+00,1.168300e+00
3.810300e+00,2.466600e+00,2.863300e+00,3.707200e+00
4.664100e+00,5.692700e+00,5.741800e+00,4.326100e+00
1.409900e+00,1.487100e+00,3.335700e+00,6.930200e+00
4.246500e+00,5.798000e+00,4.737600e+00,1.470200e+00
1.037000e+00,2.208900e+00,1.111500e+00,6.010000e-01
6.974000e-01,1.782800e+00,6.270000e-02,-3.824000e+00
5.549600e+00,5.189700e+00,4.765000e-01,2.166900e+00
3.105800e+00,2.523100e+00,4.200000e-03,-5.148000e-01
1.856000e+00,1.034000e-01,1.537700e+00,-1.455900e+00
4.131000e-01,2.323000e-01,5.595600e+00,4.455300e+00
2.461300e+00,2.235000e+00,3.276000e+00,-1.542400e+00
4.303800e+00,5.756300e+00,1.249100e+00,4.282100e+00
3.606300e+00,4.300500e+00,3.325000e-01,5.687100e+00
4.325900e+00,3.316400e+00,6.994000e-01,3.499300e+00
4.940700e+00,3.377200e+00,3.754500e+00,2.698800e+00
5.218600e+00,4.558100e+00,2.162200e+00,7.064400e+00
1.990000e-01,2.008000e-01,3.482000e+00,4.335800e+00
1.171400e+00,4.013400e+00,3.384300e+00,5.629500e+00
4.271500e+00,4.785500e+00,5.943400e+00,7.939000e+00
2.159400e+00,1.954100e+00,2.871500e+00,-5.492000e+00
4.481900e+00,4.791400e+00,3.751200e+00,-8.440000e-02
1.439100e+00,4.063400e+00,4.499300e+00,5.307800e+00
4.013100e+00,2.495400e+00,4.318900e+00,3.807600e+00
6.898000e-01,2.744900e+00,1.071300e+00,-4.222000e-01
4.918100e+00,2.657400e+00,5.776700e+00,6.852400e+00
3.289300e+00,2.280000e-02,4.600400e+00,2.001300e+00
2.086600e+00,2.457700e+00,1.049300e+00,1.739100e+00
3.947000e+00,2.043100e+00,7.975000e-01,1.524000e+00
5.298000e-01,5.834400e+00,5.045900e+00,1.005850e+01
1.814000e-01,2.533400e+00,4.680100e+00,3.297700e+00
5.039300e+00,2.496300e+00,1.478800e+00,-5.082000e-01
1.617000e+00,5.352200e+00,5.737600e+00,-2.140000e-02
3.448800e+00,2.339500e+00,1.834000e-01,4.512300e+00
3.751600e+00,2.062900e+00,3.469300e+00,4.208300e+00
5.840000e-01,9.789000e-01,1.122800e+00,2.671900e+00
4.857000e+00,3.514000e+00,2.443000e+00,7.802700e+00
3.783600e+00,3.496600e+00,3.396000e+00,7.015800e+00
5.157100e+00,1.977900e+00,2.557800e+00,1.351700e+00
4.746900e+00,1.805700e+00,2.737300e+00,-5.475000e-01
5.242500e+00,2.650600e+00,1.736900e+00,3.023600e+00
1.150600e+00,2.049600e+00,2.791100e+00,9.116900e+00
3.202000e+00,1.974000e-01,5.066400e+00,5.090000e+00
1.416600e+00,2.052200e+00,1.859700e+00,2.001000e+00
5.032400e+00,2.136900e+00,5.887000e+00,4.753700e+00
5.740500e+00,4.823800e+00,2.085000e+00,1.298400e+00
3.294400e+00,1.517300e+00,7.287000e-01,4.293800e+00
4.428400e+00,4.301400e+00,4.233200e+00,6.145300e+00
3.571700e+00,1.544700e+00,5.779800e+00,3.974800e+00
2.430300e+00,2.515800e+00,2.823600e+00,4.371900e+00
5.320200e+00,8.673000e-01,2.995500e+00,5.382400e+00
1.731200e+00,3.085200e+00,3.689300e+00,4.670000e-02
2.375900e+00,4.903000e+00,5.541800e+00,9.316000e-01
4.160600e+00,1.896300e+00,4.154300e+00,3.451400e+00
4.580700e+00,3.999900e+00,1.037800e+00,6.630700e+00
2.076900e+00,3.891000e+00,1.563700e+00,-2.377000e-01
1.348400e+00,2.301100e+00,5.189800e+00,4.509800e+00
5.613700e+00,5.298800e+00,3.182600e+00,3.389700e+00
1.785900e+00,9.731000e-01,3.587100e+00,6.164100e+00
9.553000e-01,4.307100e+00,3.679100e+00,-2.175500e+00
2.899200e+00,1.867800e+00,4.431700e+00,7.030000e-02
4.250200e+00,5.587300e+00,5.339000e-01,3.983200e+00
3.025800e+00,4.658000e+00,3.222900e+00,4.456300e+00
3.607300e+00,9.709000e-01,1.550000e-02,1.353300e+00
3.583400e+00,5.603700e+00,5.359200e+00,3.017800e+00
4.182000e+00,2.105300e+00,5.494900e+00,-1.313000e+00
2.194900e+00,4.110000e-02,5.498000e+00,1.954900e+00
1.430000e-01,4.089000e-01,4.763300e+00,-2.931900e+00
1.374600e+00,4.227700e+00,4.755200e+00,5.277000e-01
4.160700e+00,6.891000e-01,5.360600e+00,2.375000e+00
