3.100500e+00,2.558000e-01,2.162100e+00,8.127400e+00
4.615300e+00,8.990000e-02,4.626300e+00,-1.723000e-01
2.730000e-02,3.738100e+00,1.399900e+00,1.188100e+00
1.925100e+00,3.545900e+00,3.107400e+00,3.879100e+00
4.680000e+00,4.308500e+00,7.804000e-01,2.996900e+00
1.113100e+00,4.189100e+00,4.828600e+00,5.015000e+00
1.130000e-02,1.824800e+00,1.650300e+00,7.666700e+00
4.261300e+00,3.118800e+00,1.090100e+00,-2.979300e+00
4.297400e+00,1.084200e+00,4.961500e+00,-2.410600e+00
4.116000e-01,2.168300e+00,2.865200e+00,4.307300e+00
9.767000e-01,1.266400e+00,3.707500e+00,1.330100e+00
4.549100e+00,3.572300e+00,1.424700e+00,6.508300e+00
3.587600e+00,7.700000e-03,1.973000e+00,1.114200e+00
3.055100e+00,1.050900e+00,3.902100e+00,6.061900e+00
3.447000e-01,3.198100e+00,4.669100e+00,4.974000e+00
3.206600e+00,4.067300e+00,1.162400e+00,9.946600e+00
2.652400e+00,1.077900e+00,1.434000e+00,-4.249000e-01
1.322000e+00,4.983000e+00,2.073600e+00,6.027600e+00
1.488100e+00,3.351800e+00,2.077700e+00,-1.764300e+00
4.906300e+00,2.979600e+00,5.109000e-01,-7.195000e-01
3.574000e-01,3.764900e+00,7.744000e-01,1.011590e+01
3.334300e+00,2.595900e+00,1.353000e-01,8.502600e+00
3.138700e+00,1.049000e+00,3.166000e-01,1.302900e+00
4.959700e+00,3.478400e+00,4.992400e+00,5.512300e+00
1.412300e+00,1.954200e+00,3.115000e+00,2.128500e+00
2.168000e+00,3.593100e+00,1.226600e+00,6.985000e-01
2.800500e+00,4.124000e+00,6.807000e-01,3.777100e+00
2.277500e+00,2.908000e-01,4.381000e-01,3.068400e+00
1.827400e+00,1.295400e+00,2.885300e+00,5.652000e+00
2.986800e+00,3.027600e+00,1.065800e+00,1.688200e+00
5.715000e-01,1.767600e+00,4.863000e-01,9.149500e+00
4.322400e+00,1.590000e+00,3.915500e+00,2.629000e-01
9.971000e-01,1.937100e+00,8.013000e-01,5.100700e+00
4.081700e+00,3.017300e+00,3.621300e+00,3.133500e+00
6.201000e-01,3.826400e+00,3.172600e+00,-3.529000e+00
2.389900e+00,1.829900e+00,3.681000e-01,1.136500e+00
1.179800e+00,2.059200e+00,3.691400e+00,3.528100e+00
1.664900e+00,4.154800e+00,1.513400e+00,6.235300e+00
2.816900e+00,2.463000e+00,4.232200e+00,5.395000e-01
1.605100e+00,3.563600e+00,4.872600e+00,6.329400e+00
2.849200e+00,2.483300e+00,2.235700e+00,3.647700e+00
1.710300e+00,6.712000e-01,2.914200e+00,6.654600e+00
