2.182640e+00,3.761992e+00,2.195418e+00,4.991962e-01
1.015927e+00,2.177402e+00,3.197838e+00,8.315681e-01
2.933826e+00,3.733522e+00,3.369409e+00,1.406139e+00
2.652285e+00,3.995733e+00,4.797030e+00,-1.981768e-02
3.419294e-02,2.021600e+00,1.917170e+00,5.815367e-01
1.401865e+00,2.524050e+00,5.102820e-01,2.601651e-01
3.385116e+00,2.840024e+00,4.486932e+00,-8.739334e-01
3.173194e+00,2.223741e+00,2.130574e+00,-6.314155e-01
9.650100e-01,2.442347e+00,3.266018e+00,9.217923e-01
4.268069e+00,2.599579e+00,4.474652e+00,3.492755e-01
9.457902e-01,1.318634e+00,2.915414e-02,9.475447e-01
8.372327e-01,1.839757e+00,3.667270e+00,3.352446e-01
6.983048e-01,4.321476e+00,4.934036e-02,4.265901e-01
4.497984e+00,3.662681e+00,4.793647e+00,1.995583e-01
2.237230e+00,3.103722e+00,4.162156e+00,-1.531397e-01
4.598441e+00,2.437630e+00,4.092009e+00,2.667953e-01
2.448067e+00,2.804794e+00,3.972601e+00,3.926360e-01
3.984712e+00,1.942325e-01,3.221554e+00,1.246030e+00
3.383429e+00,1.099937e+00,7.419392e-01,4.022657e-01
2.540026e+00,4.655474e-01,1.441063e+00,1.863647e-01
1.542709e+00,3.535631e+00,4.018546e-01,3.696347e-01
3.152080e+00,4.427158e+00,3.493600e+00,8.772908e-01
2.177017e+00,4.750155e+00,1.407327e+00,-3.117470e-01
6.325953e-01,4.684888e+00,1.814275e+00,-2.373173e-01
3.889905e+00,3.762575e+00,4.449691e+00,1.807154e-01
1.802083e-01,1.580162e+00,3.764929e+00,6.308491e-01
4.505350e+00,4.302029e+00,4.009586e+00,-9.728507e-02
3.071178e-01,1.327113e+00,2.903805e+00,5.011309e-01
3.909618e+00,4.329336e+00,1.555401e+00,3.904072e-01
3.320881e+00,4.125432e+00,1.640442e+00,-3.433237e-02
4.968463e+00,2.240700e+00,3.638143e+00,1.157767e+00
4.472737e+00,5.726237e-01,8.385813e-01,2.663086e-01
4.824834e+00,2.351013e+00,1.165333e+00,-3.579655e-01
2.652718e+00,1.281400e+00,3.045727e+00,7.950654e-01
1.626456e+00,1.967408e+00,1.928558e+00,1.225201e-01
4.438987e+00,4.220875e+00,2.460599e-01,6.458429e-01
2.163484e+00,4.990997e+00,3.482600e+00,5.681252e-01
2.520637e+00,4.908230e+00,1.490740e-01,9.567691e-01
3.610352e+00,1.424537e-02,4.405849e+00,2.403078e-01
7.438449e-01,2.242401e+00,1.925358e-02,2.259051e-01
4.149916e+00,4.827232e-01,7.966404e-01,7.284263e-01
3.718702e+00,1.575904e-01,4.608075e+00,1.021383e-01
1.903332e+00,4.742979e+00,2.114882e+00,1.750315e-01
3.749833e+00,4.633507e+00,4.596051e+00,-5.997303e-01
4.184462e+00,3.388884e-01,1.977662e+00,-2.719888e-01
1.968973e+00,1.202270e+00,4.975559e+00,-2.220330e-01
4.967584e+00,1.981352e+00,3.587598e+00,1.015493e+00
3.669263e+00,1.359025e+00,1.682803e+00,-3.294387e-01
1.457745e+00,4.431745e+00,2.747177e+00,5.592665e-01
3.358497e-01,4.917022e+00,3.919311e+00,-1.967731e-02
6.498514e-01,1.460326e+00,2.463299e+00,-1.617158e-01
2.185590e+00,3.368485e+00,1.810174e+00,8.544186e-01
1.185241e+00,4.957683e+00,2.499704e+00,3.164371e-01
4.002587e+00,4.311505e+00,3.229193e+00,3.680382e-01
7.646030e-01,4.945196e+00,1.162332e+00,-3.813635e-01
6.441128e-01,2.883624e+00,3.985411e+00,8.064196e-01
8.173446e-02,1.189609e+00,3.280181e+00,1.337784e+00
3.315563e+00,4.762110e+00,3.918732e-01,7.948226e-01
4.719999e+00,2.904622e+00,1.170181e+00,1.661571e-01
3.914018e+00,3.010649e-02,2.089700e+00,-1.367386e-01
4.008527e+00,1.488071e+00,3.812538e+00,3.972092e-01
1.298562e+00,4.097437e-01,1.511486e+00,1.611285e-01
4.377347e+00,1.781001e+00,1.993051e+00,6.277582e-01
2.010276e+00,4.620559e-01,2.053688e+00,2.383741e-02
4.601438e+00,3.101421e+00,4.004392e-01,5.411432e-01
3.396784e-01,1.143370e+00,3.269824e+00,7.569978e-01
3.021816e+00,2.351339e+00,1.963702e+00,-3.160393e-02
4.810320e+00,1.394335e-01,4.220300e+00,5.279070e-01
1.996186e+00,2.913123e-01,3.808622e+00,3.766697e-01
5.305180e-01,1.594163e+00,1.128134e+00,-8.371959e-01
1.051475e+00,2.103560e+00,4.779844e+00,-1.789774e-01
4.330237e+00,3.495611e+00,5.516359e-01,1.229608e+00
1.472613e+00,4.299033e+00,4.491767e+00,2.130606e-01
4.170102e+00,2.935437e+00,3.462493e+00,5.175359e-01
3.901874e+00,3.767354e+00,4.690895e+00,4.699121e-03
1.114640e+00,4.614839e+00,3.696350e+00,5.403028e-01
3.736831e+00,1.524007e+00,4.412367e+00,-5.682647e-01
3.667711e+00,2.940724e+00,2.557805e+00,6.941912e-01
1.962824e+00,2.335967e+00,4.789836e+00,-4.836831e-01
3.670485e-01,3.644569e+00,4.830176e+00,1.707926e-01
2.724712e+00,2.661557e+00,1.791296e+00,-8.086619e-02
2.526462e+00,2.604861e+00,3.564823e+00,1.154424e+00
2.788438e+00,3.796957e+00,1.263132e-01,7.833826e-01
3.257613e+00,3.401455e+00,2.302478e-02,1.624598e+00
2.727421e+00,3.030109e+00,3.142484e-01,5.633251e-01
4.731804e+00,6.165102e-01,2.219305e+00,-2.974274e-01
1.214028e+00,1.999631e+00,4.775239e+00,-1.864619e-01
1.903198e+00,2.334757e+00,1.286674e+00,-1.633288e-01
3.474006e+00,2.594229e+00,1.467439e+00,-1.052857e-01
1.620797e+00,7.951078e-01,3.690277e-01,7.436458e-01
2.981931e+00,3.143414e+00,2.536210e+00,1.309901e+00
2.662321e+00,2.211360e+00,2.514701e+00,3.347323e-01
1.903445e+00,4.804156e+00,3.202714e-01,6.313899e-01
3.558195e+00,2.866044e+00,2.340608e+00,1.170064e+00
1.592406e+00,1.508334e+00,1.573526e+00,-4.156329e-01
3.232478e+00,5.898198e-01,1.385449e+00,-4.068148e-02
2.428905e+00,5.490071e-01,1.062358e+00,3.554732e-01
4.727188e+00,4.820455e-02,2.550002e+00,7.153075e-01
8.844444e-01,4.274779e+00,2.246240e-02,5.282384e-01
1.825469e-01,8.548929e-01,2.273440e+00,4.313705e-01
1.116635e+00,2.905399e+00,2.171790e+00,3.752676e-01
2.736312e-01,4.325417e+00,1.666361e+00,-5.582126e-01
6.564274e-02,1.659975e+00,3.811315e-01,6.028017e-01
2.420272e+00,4.019839e+00,2.970417e+00,1.083135e+00
4.460813e+00,2.370047e+00,1.808326e+00,-2.335458e-01
4.588723e+00,1.330913e+00,1.503242e+00,-9.491064e-01
4.466646e+00,4.313177e+00,1.712881e+00,4.091847e-02
