2.037325e+00,2.922482e+00,4.962879e+00,1.819749e+01
1.729659e+00,2.882384e+00,5.669201e+00,4.448983e+00
2.780466e+00,1.885253e+00,2.668591e+00,1.979412e-01
2.542098e+00,4.064281e+00,3.859547e+00,1.402694e+01
4.985243e+00,4.473683e+00,4.447287e+00,6.333138e+00
3.062250e+00,1.087333e+00,5.365485e+00,8.227569e+00
5.050190e+00,4.469902e+00,2.056283e+00,2.372240e+01
4.150770e+00,4.835914e+00,2.021479e+00,7.736227e+00
3.746605e+00,5.211642e+00,1.407535e+00,-7.319697e-01
1.781920e+00,2.633619e+00,2.816145e+00,1.070268e+01
5.078642e+00,2.733065e+00,2.834045e+00,-2.075955e-01
4.050839e+00,2.545016e+00,4.642470e+00,1.413693e+01
2.377257e+00,2.987145e+00,2.051222e+00,-1.398787e+00
3.509511e+00,5.581345e+00,4.457597e+00,1.069904e+01
2.506395e+00,1.310585e+00,1.002490e+00,6.139264e+00
2.126427e+00,1.691990e+00,3.438324e+00,6.538013e+00
1.283187e+00,2.013322e+00,2.482344e+00,1.274445e+01
3.684361e+00,1.544671e+00,1.347490e+00,2.294674e+00
2.982517e+00,5.803179e+00,3.560367e+00,1.940907e+01
5.809583e+00,1.729598e+00,4.422995e+00,1.883734e+01
3.595537e+00,5.025696e+00,3.946025e+00,5.252015e+00
1.892600e+00,3.930357e+00,2.004539e+00,1.585379e+01
1.532745e+00,4.309241e+00,1.835824e+00,6.944633e+00
5.744918e+00,1.189612e+00,3.342638e+00,6.320179e+00
4.033185e+00,1.737303e+00,5.907572e+00,1.861008e+01
4.551815e+00,2.467601e+00,3.060041e+00,8.283242e+00
2.678328e+00,4.285798e+00,3.788019e+00,5.005727e+00
1.983246e+00,3.427454e+00,3.307945e+00,2.333243e+01
1.385059e+00,1.992273e+00,5.415012e+00,2.194882e+01
2.529488e+00,3.917049e+00,4.513305e+00,-9.979268e-01
1.804515e+00,2.034030e+00,2.969758e+00,-1.341357e+00
5.193976e+00,3.530548e+00,4.614655e+00,9.685073e+00
1.961953e+00,4.188907e+00,5.255840e+00,2.458635e+01
1.490539e+00,5.433880e+00,3.824768e+00,1.762836e+01
2.652106e+00,1.380187e+00,2.492353e+00,1.336712e+01
5.899550e+00,1.927998e+00,1.442020e+00,6.387636e+00
5.362682e+00,5.741823e+00,1.242424e+00,1.578823e+01
4.717046e+00,1.578749e+00,1.431573e+00,2.003481e+01
2.229715e+00,5.604593e+00,4.279587e+00,1.915230e+01
5.231084e+00,1.694106e+00,3.007920e+00,-4.266303e+00
3.713777e+00,4.760095e+00,2.266907e+00,7.543611e+00
