2.908000e+00,4.844300e+00,5.286400e+00,1.275000e-01
5.860600e+00,5.259700e+00,5.093000e+00,9.135000e-01
1.490300e+00,4.638900e+00,3.746900e+00,-3.166000e-01
1.954100e+00,2.183200e+00,5.115000e+00,7.193000e-01
2.191500e+00,2.566300e+00,4.964800e+00,7.920000e-02
1.002100e+00,3.507900e+00,5.411900e+00,2.612000e-01
1.556000e+00,3.417100e+00,3.784500e+00,-8.164000e-01
3.958600e+00,4.329400e+00,2.576000e+00,-6.803000e-01
3.594900e+00,1.083000e+00,3.834300e+00,1.347000e-01
2.194000e+00,3.111200e+00,2.016600e+00,1.562000e-01
5.437700e+00,3.038400e+00,3.314100e+00,-6.553000e-01
4.090300e+00,3.549100e+00,5.356000e+00,-5.435000e-01
5.303900e+00,3.223500e+00,2.884800e+00,-5.822000e-01
3.867300e+00,4.876800e+00,1.326200e+00,6.033000e-01
5.985900e+00,4.415800e+00,2.377800e+00,1.260000e-01
3.596900e+00,3.974600e+00,5.745300e+00,-3.488000e-01
2.211600e+00,2.577700e+00,2.298000e+00,1.874000e-01
2.643600e+00,1.725100e+00,3.054400e+00,3.625000e-01
2.592800e+00,3.434100e+00,1.879200e+00,-3.139000e-01
4.813300e+00,4.886700e+00,4.834200e+00,-1.827000e-01
1.213700e+00,5.629600e+00,2.259800e+00,1.786500e+00
2.728500e+00,3.732000e+00,4.893600e+00,-9.647000e-01
4.342600e+00,2.391000e+00,3.236400e+00,-5.597000e-01
1.897900e+00,4.421100e+00,1.437300e+00,7.358000e-01
2.621800e+00,3.268100e+00,4.803700e+00,-6.523000e-01
1.541800e+00,5.430900e+00,3.303300e+00,5.457000e-01
1.820700e+00,2.591100e+00,4.992500e+00,3.074000e-01
1.427000e+00,2.882800e+00,3.089000e+00,4.050000e-02
5.946300e+00,4.152800e+00,2.968600e+00,-3.299000e-01
4.833500e+00,4.215000e+00,4.913900e+00,-7.470000e-02
5.598400e+00,5.339500e+00,2.438100e+00,8.802000e-01
3.278900e+00,5.149800e+00,3.291300e+00,-3.521000e-01
5.655200e+00,4.125700e+00,2.681300e+00,-2.968000e-01
2.100500e+00,4.154600e+00,4.829000e+00,-3.440000e-01
5.982700e+00,1.617200e+00,4.460800e+00,1.016100e+00
2.462200e+00,4.222100e+00,1.497500e+00,3.035000e-01
3.981300e+00,3.174700e+00,3.709800e+00,-1.134400e+00
5.630100e+00,5.567500e+00,5.046900e+00,1.025700e+00
4.400900e+00,3.536500e+00,4.695700e+00,-9.623000e-01
2.270200e+00,1.774900e+00,2.479900e+00,9.611000e-01
5.293600e+00,1.583100e+00,1.014500e+00,2.039500e+00
5.086600e+00,3.766700e+00,4.046700e+00,-8.422000e-01
3.865700e+00,4.865700e+00,4.335400e+00,-9.533000e-01
3.608800e+00,3.688300e+00,4.447400e+00,-1.337100e+00
5.922700e+00,1.061100e+00,4.336700e+00,1.093900e+00
1.639700e+00,3.847200e+00,2.330300e+00,-2.322000e-01
3.474900e+00,3.669000e+00,2.091400e+00,-7.121000e-01
3.825300e+00,2.804600e+00,4.363900e+00,-8.444000e-01
1.254500e+00,5.089900e+00,3.636400e+00,2.611000e-01
5.584600e+00,2.622800e+00,4.929800e+00,3.907000e-01
4.067300e+00,4.949400e+00,3.727600e+00,-6.700000e-01
3.878100e+00,3.789300e+00,2.651300e+00,-7.002000e-01
5.718900e+00,5.291100e+00,4.576100e+00,6.606000e-01
1.634400e+00,4.581800e+00,1.682200e+00,7.048000e-01
4.829000e+00,2.802000e+00,2.000800e+00,5.660000e-02
3.496700e+00,5.866800e+00,3.619200e+00,-3.670000e-02
3.073700e+00,2.068400e+00,1.538500e+00,1.160500e+00
2.814600e+00,3.583300e+00,4.995700e+00,-6.595000e-01
1.570300e+00,5.567100e+00,4.135600e+00,9.029000e-01
2.159900e+00,1.118000e+00,4.288400e+00,9.449000e-01
3.161100e+00,4.750000e+00,5.129400e+00,-4.172000e-01
1.496400e+00,2.722000e+00,1.038800e+00,1.440200e+00
1.211200e+00,4.137300e+00,2.980000e+00,-3.950000e-02
3.433100e+00,4.951700e+00,4.171200e+00,-5.794000e-01
1.945400e+00,3.971300e+00,4.172400e+00,-6.472000e-01
2.436400e+00,3.745100e+00,4.782000e+00,-5.435000e-01
5.063400e+00,1.637200e+00,1.261600e+00,1.904800e+00
4.547000e+00,1.553900e+00,4.386100e+00,2.425000e-01
2.115600e+00,3.469800e+00,3.428900e+00,-9.291000e-01
2.342000e+00,1.881200e+00,1.308600e+00,1.541100e+00
1.709100e+00,1.042900e+00,2.214800e+00,1.882400e+00
2.547600e+00,3.533800e+00,3.322600e+00,-1.028200e+00
