4.562172e-01,4.035978e+00,1.263333e+00,-7.285951e-01
4.718811e+00,4.359390e+00,2.164404e+00,1.537149e+00
2.860511e+00,3.479555e+00,1.328086e+00,-1.632756e-01
1.988418e+00,3.666341e+00,1.166589e+00,-7.885895e-01
3.924045e+00,2.860384e-01,3.085333e+00,8.292604e-01
1.357978e+00,2.032949e+00,3.132795e+00,-7.289783e-01
2.874436e+00,1.224508e+00,4.484303e+00,6.090951e-01
4.870305e+00,1.100410e+00,3.273334e+00,4.287248e-01
2.684187e+00,9.033280e-01,2.459070e+00,-1.315295e+00
1.075580e+00,2.752308e+00,1.332525e+00,-1.987654e+00
2.025854e+00,1.245417e+00,1.933637e+00,-2.554017e+00
4.152952e+00,1.593384e+00,3.594546e+00,1.137860e+00
4.584768e+00,2.004750e+00,2.247685e+00,-3.959620e-01
5.427240e-01,2.614793e+00,2.338931e+00,-1.084632e+00
4.037533e+00,4.715076e+00,1.594174e+00,8.037996e-01
3.594423e+00,4.524970e+00,2.503174e+00,1.846287e+00
1.202849e+00,2.643640e-01,3.013479e+00,-9.017399e-01
2.587856e+00,1.744509e+00,2.683741e+00,-9.239162e-01
4.137904e+00,1.022069e-01,9.600994e-01,-1.035994e+00
1.839827e+00,5.945914e-02,1.287606e-01,-1.766896e+00
4.650991e+00,4.427789e+00,3.078261e+00,2.850069e+00
2.432475e+00,3.670690e+00,2.037602e+00,1.325085e-01
2.868479e-01,3.032975e+00,2.210542e+00,-5.331691e-01
1.490941e+00,4.977859e+00,4.127666e-03,-1.691667e-01
2.439003e+00,3.589855e+00,2.518664e+00,7.397452e-01
1.300585e-01,1.144336e+00,2.449445e+00,-1.836372e+00
4.306152e+00,3.091000e+00,1.409421e+00,1.209107e-01
2.566092e+00,2.375093e+00,3.040135e+00,2.171878e-01
2.840003e+00,2.541952e+00,2.315786e+00,-4.033038e-01
4.172868e+00,3.396624e-01,2.466241e+00,-1.874012e-01
4.584100e+00,1.011381e+00,4.755657e+00,1.141875e+00
2.210982e+00,3.810462e+00,5.657259e-01,-3.008551e-01
4.162553e+00,2.281487e+00,4.563633e+00,2.022122e+00
3.227704e+00,2.688566e-02,3.936890e+00,1.564302e+00
2.078502e+00,2.917317e+00,4.893694e+00,1.160758e+00
4.819525e+00,1.259790e+00,3.011514e-02,-8.578894e-01
1.814938e+00,3.286113e+00,4.988185e+00,1.356649e+00
1.632336e+00,1.529961e+00,2.125821e+00,-2.369912e+00
4.472488e+00,3.890661e+00,5.295343e-01,1.048291e+00
1.841142e+00,1.612188e+00,1.567200e+00,-2.793205e+00
4.300237e+00,4.520617e+00,3.595232e+00,3.507357e+00
9.561590e-01,4.157770e+00,1.353752e+00,-8.041076e-01
2.478807e+00,4.109765e+00,1.578511e+00,-5.173018e-02
1.847257e+00,7.002883e-01,1.110007e+00,-2.955995e+00
7.815336e-01,8.203422e-01,1.966130e+00,-2.710659e+00
3.767327e+00,8.941227e-01,1.178510e+00,-1.653279e+00
4.547054e+00,3.407317e+00,6.489110e-01,5.547745e-01
3.111380e-01,2.002961e+00,3.503886e+00,-3.482473e-02
4.953422e+00,2.110546e+00,2.070636e+00,-7.426026e-01
3.486410e+00,3.625970e+00,4.157949e+00,3.325917e+00
1.183491e+00,4.755349e+00,1.182576e+00,-9.470216e-01
2.906399e+00,2.316373e-01,4.504446e+00,1.056986e+00
4.644395e+00,7.996360e-01,4.962645e+00,9.481181e-01
4.403424e+00,8.895640e-01,1.691912e+00,-1.359669e+00
2.574988e+00,3.231234e+00,2.718665e+00,7.088670e-01
1.098187e+00,4.175056e+00,4.228606e+00,2.113055e+00
8.575197e-01,2.824455e+00,3.439367e+00,5.527360e-01
2.176284e+00,2.460674e+00,3.427260e+00,4.514864e-01
4.356379e+00,4.541375e+00,4.564059e+00,3.723677e+00
3.070538e+00,1.931767e+00,1.393039e+00,-1.791101e+00
2.367159e+00,4.322572e+00,3.869218e+00,2.549223e+00
2.415162e-01,4.185128e+00,5.620084e-01,-2.790106e-01
4.583728e+00,2.697027e+00,4.046858e+00,2.567769e+00
3.043134e-02,6.774262e-01,1.112882e+00,-2.750170e+00
2.110424e+00,3.052651e+00,1.330051e+00,-1.250689e+00
8.410684e-02,3.762110e+00,6.172395e-01,-3.744273e-01
4.632270e-01,2.693572e-01,1.686210e-01,-2.002837e+00
3.579921e+00,2.824092e+00,4.283991e-01,-2.161381e-02
2.535995e+00,2.849228e+00,3.152357e+00,9.453302e-01
8.189422e-01,2.675905e+00,4.963530e+00,5.749535e-01
6.367881e-02,1.941024e+00,1.770742e+00,-2.215019e+00
4.664215e+00,2.863215e+00,3.947805e+00,2.538943e+00
4.891817e+00,5.730398e-01,8.582652e-01,-1.490332e+00
4.880200e+00,5.260401e-01,4.226884e+00,1.404341e+00
4.753873e+00,3.457474e+00,7.765135e-01,5.075532e-01
5.120555e-01,1.869993e+00,2.042668e+00,-2.228264e+00
7.754278e-01,1.185622e+00,3.355499e+00,-8.834251e-01
3.726099e+00,3.208337e+00,3.888731e+00,2.877801e+00
2.679145e+00,2.255631e+00,3.422675e+00,6.953647e-01
2.247941e+00,3.665645e+00,1.437678e+00,-5.251444e-01
3.095305e+00,2.730227e+00,3.108632e+00,1.176169e+00
3.145995e+00,4.909123e+00,2.304347e+00,1.018720e+00
2.492120e+00,4.272173e+00,2.793025e+00,1.450452e+00
3.771710e+00,4.431423e+00,1.475113e+00,8.043291e-01
4.369866e+00,1.039433e+00,1.773282e+00,-1.347624e+00
2.360782e+00,4.306405e+00,2.746096e+00,1.179674e+00
3.706820e+00,2.927010e+00,4.076550e+00,2.680926e+00
9.982723e-01,2.316559e-01,3.396213e+00,-3.158961e-01
6.115743e-01,2.375461e+00,2.255939e-01,-1.734903e+00
2.687080e+00,3.403688e+00,8.048796e-01,-4.341984e-01
1.206892e+00,2.603996e+00,1.841888e+00,-1.812988e+00
4.122898e+00,4.960232e+00,4.295079e-01,9.121361e-01
4.115706e+00,3.620003e+00,3.351456e-01,1.029325e+00
1.175993e+00,1.184356e+00,4.403147e+00,-3.713284e-01
2.181013e+00,4.161602e+00,3.872073e+00,2.461296e+00
3.016791e+00,3.799459e-01,3.304734e-01,-1.421878e+00
4.498546e+00,5.323376e-01,2.605611e+00,-7.848863e-02
1.139012e+00,1.942602e+00,4.618642e+00,-3.081719e-02
1.384406e+00,3.098010e+00,4.011239e+00,1.333731e+00
1.442759e+00,4.408770e+00,3.317029e+00,1.566266e+00
1.347815e+00,3.047007e+00,4.032680e+00,1.325883e+00
3.367811e+00,1.107793e+00,4.208109e+00,1.029090e+00
4.470641e+00,1.125889e-01,6.383717e-01,-8.258433e-01
2.171448e+00,4.127496e+00,1.017662e+00,-4.098743e-01
4.484494e+00,2.624729e+00,6.762834e-01,-3.412586e-01
3.185811e+00,3.762254e+00,4.850978e+00,2.956729e+00
2.356354e+00,2.835650e+00,6.745405e-01,-1.254422e+00
3.831935e+00,1.406604e+00,2.970497e+00,1.919618e-01
4.028451e-01,2.931813e+00,4.161883e+00,1.354807e+00
4.405282e+00,1.179438e+00,1.779735e+00,-1.356667e+00
1.080813e+00,1.535445e+00,2.055724e+00,-2.617842e+00
5.392278e-01,3.232141e+00,1.397124e+00,-1.145888e+00
1.785070e+00,3.204857e+00,2.563912e+00,-6.990617e-02
1.908321e+00,3.843615e+00,3.118843e-01,-2.298334e-01
4.853720e+00,3.204367e+00,1.323251e+00,1.624730e-01
2.875634e-01,4.378134e+00,2.843190e+00,1.115101e+00
4.545695e+00,1.899508e-01,5.145642e-01,-8.962535e-01
2.471326e+00,2.608017e+00,1.260623e+00,-1.547976e+00
2.498138e+00,8.607154e-01,4.968497e-01,-2.297164e+00
4.750827e+00,4.589163e+00,3.708571e+00,3.468974e+00
1.813943e+00,3.682762e+00,4.792190e-01,-5.120652e-01
2.146575e+00,3.176444e+00,4.948363e+00,1.560951e+00
4.828206e+00,2.665939e+00,2.445420e-01,1.211978e-02
7.107226e-01,1.166152e+00,4.093134e+00,-2.639937e-01
4.597431e+00,3.977673e+00,3.039153e+00,2.720685e+00
1.652948e+00,4.121836e+00,2.389790e+00,2.891498e-01
3.226742e+00,4.168642e+00,3.564953e+00,3.052456e+00
1.829034e+00,1.174927e-01,2.835423e+00,-7.602031e-01
4.566872e-01,6.411299e-01,4.935419e+00,-3.177652e-01
3.926958e+00,1.648070e+00,2.042448e+00,-1.003330e+00
2.396768e+00,9.630825e-01,2.254847e+00,-1.894194e+00
3.629891e+00,9.575566e-01,1.200121e+00,-1.747564e+00
3.826408e+00,3.031371e+00,2.310240e+00,9.269761e-01
8.788997e-01,3.255443e+00,1.961368e+00,-9.738539e-01
4.779217e+00,3.737061e+00,4.539620e+00,3.437148e+00
1.997412e+00,1.365578e+00,4.393222e+00,3.502673e-03
7.610262e-01,3.595523e+00,2.262375e+00,-1.649387e-01
4.855244e+00,2.395974e+00,1.795906e+00,-6.341218e-01
6.031953e-01,4.220262e+00,1.853416e+00,-3.321694e-01
1.312270e+00,4.704426e+00,2.388440e-01,-3.349258e-01
1.467041e+00,1.967717e+00,1.655210e+00,-2.681261e+00
2.797622e+00,3.537550e+00,1.051848e+00,-2.040924e-01
4.086281e+00,2.467481e-01,3.745424e+00,1.656732e+00
2.314699e+00,4.475426e+00,3.607697e+00,2.249314e+00
9.827717e-01,1.600809e+00,2.587450e+00,-1.966301e+00
4.283013e+00,3.073008e+00,1.654758e+00,2.718840e-01
2.445433e+00,3.843279e+00,2.729331e+00,1.248416e+00
2.133927e+00,1.539915e+00,3.250787e+00,-6.085715e-01
1.834363e-01,3.040369e+00,3.034415e+00,7.129521e-01
4.971194e+00,8.229585e-01,3.069343e+00,2.419866e-01
3.008393e+00,2.588756e-01,6.939366e-01,-1.664022e+00
4.121156e+00,2.313297e+00,2.323045e+00,1.604457e-02
1.306100e+00,1.659585e-01,2.568658e+00,-1.489892e+00
2.580036e+00,3.218347e+00,3.316269e+00,1.528755e+00
3.601532e+00,2.868535e+00,9.451402e-01,-3.319325e-01
4.465474e+00,4.259833e+00,4.397336e+00,3.772468e+00
4.847712e+00,1.703440e+00,1.200150e+00,-1.546392e+00
6.802949e-01,8.592853e-01,3.227815e+00,-9.428640e-01
3.592803e+00,4.496264e+00,1.547628e+00,7.436297e-01
2.387805e+00,2.251368e+00,3.490983e+00,4.878141e-01
2.712602e+00,1.755559e+00,5.819151e-01,-2.027728e+00
3.617029e+00,1.933016e+00,2.180508e+00,-7.519699e-01
3.456775e+00,2.084411e+00,5.499466e-02,-5.925364e-01
1.102719e+00,2.289516e+00,6.426591e-02,-1.780260e+00
1.296089e+00,1.077064e+00,3.261953e+00,-1.037466e+00
4.098731e+00,2.890794e+00,3.102285e+00,1.862286e+00
3.844736e+00,3.981039e+00,2.269283e+00,1.603411e+00
4.008966e+00,4.692610e+00,1.983161e+00,1.219665e+00
3.630766e+00,3.633417e-01,2.416535e+00,-4.546502e-01
4.638419e+00,2.540622e+00,5.881909e-01,-4.025063e-01
3.414839e+00,1.224386e+00,2.470692e-01,-1.263790e+00
3.368052e+00,4.940289e+00,3.945440e+00,3.166991e+00
1.535331e+00,4.211164e+00,3.058162e+00,1.198890e+00
4.209696e-01,4.988896e+00,7.963839e-01,-7.942398e-01
1.955371e+00,3.712830e+00,1.637225e+00,-5.650116e-01
2.691762e+00,3.210429e+00,4.510488e+00,2.328236e+00
9.879088e-01,2.074363e+00,7.539260e-01,-2.753401e+00
2.501702e+00,5.515942e-01,3.783097e+00,3.911821e-01
2.186248e+00,1.805682e+00,3.205430e+00,-4.164303e-01
2.659867e-01,4.651253e+00,8.161383e-01,-5.245152e-01
2.189977e+00,1.013722e-01,4.543315e+00,6.610137e-01
1.371186e+00,4.832437e-01,3.523759e+00,-4.759678e-01
4.706188e-01,3.412502e+00,3.540762e+00,1.481209e+00
1.788085e+00,3.731788e+00,4.382135e-01,-4.761975e-01
4.234438e-02,4.554651e+00,1.853766e+00,-3.362879e-02
2.337694e+00,2.038850e+00,1.354602e+00,-2.248192e+00
4.276915e+00,1.046590e+00,4.725918e+00,1.189320e+00
5.616669e-01,4.140718e+00,4.158980e+00,2.270868e+00
2.431870e+00,1.976068e+00,1.275390e+00,-2.284149e+00
4.532628e+00,2.514538e+00,1.429525e+00,-5.411504e-01
2.639101e+00,5.555556e-01,3.573787e+00,2.858529e-01
2.312898e+00,1.037846e+00,3.205514e+00,-5.843144e-01
4.633552e+00,2.507244e+00,8.621646e-01,-6.048517e-01
2.842662e+00,4.377436e+00,2.912124e+00,1.942284e+00
3.023422e+00,3.921394e+00,1.205967e+00,2.298757e-01
7.019832e-01,3.796975e+00,4.949420e-01,-5.665091e-01
2.324185e+00,3.099677e+00,9.380057e-01,-9.899155e-01
1.383274e+00,7.232492e-01,4.975663e+00,-5.592602e-01
1.837493e+00,4.349089e+00,4.726188e+00,2.180228e+00
6.239475e-01,9.889401e-01,1.559628e+00,-3.064932e+00
