3.168700e+00,2.749600e+00,-6.079000e-01
3.656000e+00,1.370000e+00,5.499000e-01
5.054100e+00,1.786900e+00,1.196100e+00
2.222300e+00,4.404600e+00,9.407000e-01
4.413700e+00,8.912000e-01,9.990000e-01
5.741800e+00,2.614800e+00,6.453000e-01
1.460100e+00,4.094700e+00,3.745000e-01
1.744400e+00,7.367000e-01,1.654000e-01
3.620400e+00,4.878100e+00,1.379800e+00
5.522900e+00,2.444500e+00,1.329000e-01
1.294900e+00,2.194000e+00,2.958000e-01
6.272000e-01,2.266000e-01,1.604000e-01
2.231200e+00,3.438600e+00,-4.672000e-01
9.232000e-01,5.864000e+00,-1.808000e-01
5.673000e-01,2.265700e+00,5.682000e-01
1.862100e+00,2.669700e+00,9.700000e-02
5.295700e+00,8.684000e-01,1.663400e+00
4.772100e+00,3.381400e+00,1.261100e+00
2.816900e+00,5.934000e-01,1.212000e+00
4.276800e+00,5.764100e+00,1.120900e+00
2.113000e-01,9.986000e-01,1.325000e-01
1.545100e+00,5.738200e+00,-1.559000e-01
5.615700e+00,9.253000e-01,1.426000e-01
4.777800e+00,4.418100e+00,1.303400e+00
2.608000e-01,5.915400e+00,5.824000e-01
3.254800e+00,3.495200e+00,5.413000e-01
2.507700e+00,2.814400e+00,-1.345500e+00
2.672500e+00,3.026500e+00,4.800000e-01
4.034700e+00,3.085900e+00,1.378400e+00
2.209100e+00,5.186400e+00,-1.929000e-01
1.562500e+00,4.456000e+00,3.446000e-01
2.240500e+00,5.078600e+00,6.778000e-01
5.241000e+00,3.499600e+00,-1.641000e-01
2.002600e+00,4.600000e-03,5.336000e-01
2.067600e+00,1.143800e+00,-5.942000e-01
1.016500e+00,5.509400e+00,9.933000e-01
1.276600e+00,3.118800e+00,-5.446000e-01
1.773800e+00,1.166900e+00,8.510000e-02
3.176800e+00,2.815500e+00,1.231500e+00
3.405400e+00,2.210300e+00,7.450000e-02
4.657100e+00,1.724100e+00,9.586000e-01
5.977200e+00,2.799500e+00,1.597800e+00
5.223000e+00,4.786300e+00,1.466300e+00
3.314500e+00,3.844900e+00,5.184000e-01
2.656600e+00,3.631200e+00,-3.027000e-01
2.554100e+00,5.228300e+00,9.999000e-01
5.731100e+00,7.372000e-01,8.860000e-01
1.507200e+00,2.392900e+00,-2.799000e-01
2.659000e-01,2.269800e+00,3.975000e-01
5.088200e+00,1.733100e+00,9.339000e-01
3.537500e+00,3.956300e+00,4.742000e-01
2.390800e+00,1.136900e+00,-6.396000e-01
3.514000e-01,1.752600e+00,1.125000e-01
2.665100e+00,5.631600e+00,-9.320000e-02
4.514300e+00,3.959700e+00,5.426000e-01
3.279500e+00,3.154400e+00,5.767000e-01
3.081700e+00,5.190700e+00,1.490000e-01
5.389800e+00,1.433400e+00,2.369000e-01
2.655000e+00,5.068300e+00,-1.560000e-02
2.789900e+00,4.666100e+00,1.080000e-01
7.037000e-01,5.570800e+00,4.251000e-01
6.082000e-01,3.990000e+00,1.163900e+00
5.941200e+00,5.668200e+00,9.872000e-01
3.710000e+00,7.071000e-01,1.227200e+00
5.505300e+00,4.188700e+00,-1.332000e-01
1.458400e+00,3.466200e+00,1.516000e-01
4.615500e+00,1.205000e-01,1.488900e+00
1.865300e+00,5.500000e-03,1.408000e-01
5.584000e-01,1.361000e+00,2.190000e-01
1.406000e+00,5.028400e+00,-4.441000e-01
3.081000e-01,3.109700e+00,-1.858000e-01
3.204000e+00,2.602100e+00,1.016000e-01
2.727500e+00,5.630500e+00,-1.810000e-01
5.745900e+00,5.108700e+00,6.251000e-01
2.264400e+00,3.356800e+00,-4.852000e-01
1.766000e-01,5.677700e+00,9.991000e-01
3.595200e+00,5.869700e+00,1.322400e+00
3.635000e-01,1.191600e+00,9.690000e-02
5.170400e+00,4.371200e+00,4.803000e-01
3.306900e+00,3.057100e+00,1.222700e+00
3.296000e+00,4.363100e+00,8.551000e-01
4.079100e+00,2.691800e+00,-4.717000e-01
5.834900e+00,1.434600e+00,9.461000e-01
4.219000e+00,1.357200e+00,5.523000e-01
7.828000e-01,1.528200e+00,1.510000e-01
3.158600e+00,3.095400e+00,-4.770000e-01
5.643700e+00,4.887700e+00,1.180100e+00
2.794900e+00,3.117200e+00,-1.144000e-01
1.260500e+00,4.342200e+00,1.441500e+00
3.599800e+00,4.804500e+00,8.400000e-02
5.329600e+00,3.227600e+00,9.645000e-01
5.248500e+00,4.529800e+00,1.255400e+00
2.363200e+00,1.202500e+00,-7.672000e-01
1.955500e+00,2.485000e-01,-3.524000e-01
4.930600e+00,1.480600e+00,6.507000e-01
9.659000e-01,4.144000e+00,-1.342000e-01
4.127200e+00,3.586200e+00,9.686000e-01
3.821400e+00,2.946400e+00,-1.707000e-01
1.350800e+00,2.367900e+00,-2.015000e-01
4.116400e+00,1.478300e+00,7.900000e-01
1.805000e+00,5.293400e+00,-2.386000e-01
5.228200e+00,2.484700e+00,7.471000e-01
2.111800e+00,5.488600e+00,1.927000e-01
2.106000e-01,5.523600e+00,9.564000e-01
1.361500e+00,3.744000e-01,5.384000e-01
4.239100e+00,2.848800e+00,1.098700e+00
3.177400e+00,5.690400e+00,4.686000e-01
5.572900e+00,3.044200e+00,5.476000e-01
3.250000e+00,5.231300e+00,6.972000e-01
4.410600e+00,4.891300e+00,1.051200e+00
4.143400e+00,4.456900e+00,-3.314000e-01
5.757500e+00,1.938000e+00,4.827000e-01
3.542800e+00,1.423900e+00,1.937000e-01
2.511000e+00,3.028200e+00,5.886000e-01
3.060000e-02,3.490400e+00,6.287000e-01
2.792300e+00,4.196700e+00,-1.066000e-01
6.385000e-01,8.766000e-01,5.600000e-02
3.522700e+00,3.195400e+00,6.988000e-01
2.678700e+00,1.058300e+00,-1.532000e-01
5.524900e+00,2.020300e+00,2.046000e-01
2.706800e+00,2.379400e+00,-3.891000e-01
4.477900e+00,1.645900e+00,1.304100e+00
2.896200e+00,1.823300e+00,-5.404000e-01
9.845000e-01,3.612300e+00,5.068000e-01
3.102200e+00,4.560200e+00,2.876000e-01
1.785200e+00,4.804500e+00,8.145000e-01
6.594000e-01,2.369100e+00,-1.238000e-01
3.705600e+00,2.458800e+00,1.755000e-01
5.663500e+00,4.719700e+00,9.779000e-01
3.600300e+00,3.166000e-01,-6.952000e-01
2.264000e-01,3.658900e+00,4.612000e-01
1.149400e+00,5.014600e+00,6.630000e-02
2.517100e+00,2.648200e+00,6.781000e-01
1.795800e+00,2.269000e-01,-8.430000e-02
2.652400e+00,5.670100e+00,-6.739000e-01
3.900200e+00,6.041000e-01,7.741000e-01
3.349500e+00,5.446600e+00,3.643000e-01
1.635500e+00,1.420000e-01,-5.043000e-01
4.001600e+00,2.904300e+00,2.251000e-01
3.161500e+00,5.197800e+00,7.131000e-01
3.842600e+00,3.406000e-01,8.765000e-01
5.786100e+00,1.753400e+00,6.289000e-01
2.696000e+00,2.213800e+00,-6.584000e-01
