4.515500e+00,2.019600e+00,-4.099690e+01
2.429381e+00,5.567529e+00,1.441462e+02
4.444470e+00,4.666923e+00,-1.093602e+01
2.274451e+00,1.945693e+00,-1.649036e+00
1.767122e+00,3.838607e+00,9.500266e+01
4.324972e+00,2.264099e-01,-1.799452e+01
2.308352e+00,2.673322e+00,1.135724e+02
3.516174e+00,5.567116e+00,1.311087e+02
2.924524e+00,4.114945e+00,7.099623e+01
2.504503e+00,1.033964e+00,8.213673e+01
1.792649e+00,3.375093e+00,-5.616085e+01
4.008548e+00,5.239201e+00,1.380710e+02
2.636277e+00,3.969172e+00,-3.118401e+01
2.679130e-01,4.119183e+00,3.130555e+00
2.160098e+00,1.905779e+00,2.886670e+01
4.194119e+00,2.931204e+00,5.172353e+01
1.489899e+00,2.506801e+00,5.700761e+01
4.953320e+00,5.388492e+00,1.042940e+01
1.718664e+00,3.269170e-01,-4.505477e+00
7.503869e-01,4.308978e+00,-5.475576e+01
3.075748e-01,5.339096e+00,2.569933e+01
1.685410e+00,4.394504e+00,6.970210e+01
5.845359e-01,3.352535e+00,-2.135833e+01
4.440545e+00,5.472137e+00,1.238695e+02
4.719551e+00,5.933747e+00,1.394595e+02
3.777603e+00,2.287172e+00,1.144259e+02
7.386631e-01,7.250113e-01,4.157614e+01
3.321724e+00,1.246333e+00,1.538136e+02
4.292173e+00,1.351205e+00,1.514678e+02
2.149137e+00,9.854872e-01,-3.561889e+01
2.022087e+00,4.962316e+00,1.318979e+02
4.251328e-01,3.554944e+00,1.509628e+01
5.331736e+00,4.541821e-01,1.203406e+02
5.206339e+00,2.496250e+00,1.251005e+02
2.775670e+00,3.936493e+00,9.756026e+01
4.991110e+00,1.592278e+00,3.554633e+01
3.227872e+00,3.810728e+00,1.024536e+01
2.256542e+00,5.078839e+00,4.864634e+01
1.672977e-01,4.760903e+00,-1.411826e+01
1.280517e+00,9.356245e-02,3.700567e+01
8.858944e-01,3.901969e+00,5.063985e+01
1.092087e+00,4.665968e+00,2.442761e+01
5.556270e+00,4.766414e+00,1.345736e+02
2.772382e+00,4.399488e+00,2.201553e+01
6.682322e-02,5.767399e-01,-2.289912e+01
4.160852e+00,4.055485e+00,7.057250e+01
1.408646e+00,4.015241e+00,6.511457e+01
3.683120e-01,5.732743e+00,1.397380e+02
8.129895e-01,3.664299e+00,7.360816e+01
2.704791e+00,2.164526e+00,5.745654e+01
3.389882e+00,1.200920e+00,8.869036e+01
4.484260e+00,2.051469e+00,-3.184094e+01
2.735150e+00,1.499196e+00,1.234907e+01
1.769087e-01,5.835288e-02,-4.094822e+01
2.273374e+00,5.723885e+00,1.974347e+02
3.366196e+00,3.073018e+00,7.360808e+01
3.354225e+00,5.178311e+00,1.592458e+02
3.528970e+00,5.307581e+00,-7.403822e+01
4.388751e+00,6.093364e-01,2.329071e+01
3.985298e+00,2.990691e+00,2.052613e+01
1.956027e+00,1.104151e+00,1.385707e+01
2.901287e+00,3.959570e+00,2.072161e+01
3.968243e+00,5.094061e+00,6.995323e+01
4.612935e+00,2.203142e+00,7.761466e+01
5.096051e-01,2.803422e+00,-1.493371e+01
2.806278e+00,4.093143e+00,3.002572e+01
1.091918e+00,3.650553e+00,6.774054e+01
3.787733e+00,4.807515e+00,-6.936957e+01
4.626738e+00,2.036398e+00,1.038747e+01
5.692950e+00,1.148490e+00,9.517182e+01
3.025719e+00,4.503697e-01,1.275747e+02
3.504711e+00,2.976934e+00,1.407466e+02
1.169457e+00,4.549854e+00,2.881681e+01
2.336370e+00,5.061484e+00,3.160792e+01
3.263944e+00,5.043932e+00,2.598562e+01
3.208370e-01,3.236195e-01,-6.717421e+01
1.451733e+00,5.428265e+00,1.065713e+02
2.787166e-01,4.555082e+00,5.084712e+01
4.548637e+00,5.462651e+00,1.296645e+02
3.083789e-01,2.710238e+00,-2.624296e+01
9.250249e-01,2.690534e+00,9.564429e+01
1.382005e+00,6.418228e-01,-3.781441e+01
5.302542e+00,2.509094e+00,9.578241e+01
2.948708e+00,1.640187e+00,6.510441e+01
3.695633e+00,3.916327e+00,1.819704e+02
4.306817e+00,3.493796e+00,-2.964112e+01
4.651611e+00,1.235942e-01,2.064774e+02
3.514683e+00,6.059466e-01,9.230106e+01
1.918771e+00,1.397272e+00,-1.302373e+01
3.796653e+00,5.671776e+00,2.372668e+01
1.039206e+00,1.376358e+00,-3.971340e+01
1.443840e+00,2.015778e+00,6.579921e+01
3.870963e-01,1.192492e+00,-2.659784e+01
1.058403e+00,2.427655e+00,-1.157238e+01
4.258174e+00,3.054006e+00,8.367355e+01
3.047652e+00,2.136057e+00,2.856017e+01
2.786148e+00,2.183800e+00,-7.373221e+01
9.383512e-02,2.348624e+00,5.326399e+01
2.693203e+00,2.236708e+00,3.257380e+01
9.411495e-01,2.012680e+00,9.502543e+01
5.279975e+00,4.479297e+00,2.002006e+02
1.375808e+00,2.515043e+00,7.199451e+01
3.902753e+00,3.150419e+00,7.013350e+01
1.806802e+00,4.904495e+00,-2.401222e+01
1.656931e-01,3.864307e+00,-2.176467e+01
4.558978e+00,3.561276e+00,7.797615e+01
2.616882e-01,1.242222e+00,-3.668670e+00
4.107311e+00,4.994111e+00,4.591944e+01
6.259095e-01,1.461030e+00,4.432683e+01
2.820942e-01,1.092075e+00,-2.394972e+01
1.495814e+00,4.463402e+00,-3.723195e+01
5.729524e+00,3.850264e+00,1.791838e+01
5.098339e+00,1.080586e+00,2.240628e+01
3.174298e+00,4.321257e+00,1.043621e+02
3.828440e+00,1.808585e+00,1.155183e+02
5.564109e+00,2.817945e+00,1.096067e+02
1.775635e+00,5.921269e+00,1.606956e+02
5.539930e+00,4.455239e+00,1.916925e+02
1.015721e+00,4.705555e-01,-1.100195e+01
2.067173e+00,2.719066e-01,-3.376156e+01
7.598795e-01,4.393564e+00,1.360027e+02
4.176089e-01,2.285740e-01,5.570613e+01
