3.587120e+00,1.768067e+00,3.304141e-01,1.726231e+00
9.780984e-01,4.876306e+00,2.654912e+00,-1.190595e+00
3.686440e+00,5.683932e-01,9.408111e-01,1.575768e+00
2.454072e+00,3.060818e+00,3.123168e+00,-5.432635e-01
4.586743e-01,2.008713e+00,4.027726e+00,6.688725e-01
5.965886e-01,4.369799e+00,3.072417e+00,1.765554e+00
1.409804e+00,2.948723e+00,2.795687e+00,-2.223323e+00
2.973303e+00,1.213996e+00,4.291401e+00,4.282221e+00
1.348672e+00,5.660838e-01,7.576615e-01,2.866866e+00
2.706156e+00,3.533904e+00,2.599228e-01,8.131437e-01
3.528628e+00,4.659519e+00,3.368690e-01,1.692290e+00
3.423106e+00,9.807477e-01,2.377870e+00,-1.187072e+00
8.794938e-01,4.896739e+00,3.914762e+00,5.014967e+00
2.217452e+00,2.127891e+00,2.283437e+00,-2.590024e+00
3.397889e+00,1.361818e+00,3.971057e+00,3.457863e+00
7.845436e-01,1.684865e+00,3.924602e+00,3.182398e+00
2.983009e+00,2.300571e+00,5.763303e-02,2.204185e-01
1.249656e+00,3.683176e+00,1.390355e+00,3.152705e+00
2.365832e+00,6.938493e-01,4.683399e+00,1.323749e+00
1.935626e+00,5.268298e-01,1.501880e+00,1.751481e+00
7.338361e-01,3.019055e+00,1.563691e+00,-1.688571e-01
2.429277e+00,5.769573e-01,3.252856e+00,2.839867e+00
4.899572e+00,2.333449e+00,3.891744e+00,1.828641e+00
4.772195e+00,3.538607e+00,2.193583e+00,-2.600980e-01
3.342416e+00,3.835684e+00,3.441754e+00,3.062257e+00
5.305275e-01,4.607387e-01,2.942875e+00,-7.190444e-01
2.419126e-01,3.705595e+00,1.028375e+00,2.337044e+00
4.498821e+00,2.640894e+00,4.803943e-01,1.594203e+00
2.971764e+00,1.750822e+00,4.293647e+00,-6.183028e-01
8.311250e-01,3.407951e-01,1.749879e+00,2.284975e-02
3.796144e-01,1.663389e+00,1.963562e+00,-6.253632e-01
3.794546e+00,4.292247e+00,4.157660e-01,2.086241e+00
1.057059e-01,3.478794e+00,4.681754e+00,2.002473e-01
4.306200e+00,3.619652e+00,2.511187e+00,-4.629839e-01
3.790528e+00,2.319351e+00,3.048214e+00,9.089731e-02
4.532684e+00,1.417384e+00,3.828741e+00,3.946998e+00
4.510495e+00,3.273636e+00,4.574327e+00,-5.696474e-01
3.086531e-01,1.855187e+00,2.975021e+00,5.761254e-02
3.225181e+00,1.141114e+00,3.104392e+00,1.319469e+00
4.409235e+00,1.681760e+00,1.125147e+00,-4.060312e-01
7.275449e-01,8.642748e-01,3.878910e+00,1.772912e+00
2.347872e+00,4.751755e+00,3.507455e+00,2.415550e+00
3.489766e+00,1.566827e+00,3.849225e+00,2.827564e+00
3.227390e-01,1.940648e+00,4.588311e+00,2.131077e-01
1.757059e+00,3.412135e+00,3.299936e+00,1.057918e+00
4.604466e+00,1.936781e+00,2.298350e-01,8.201015e-01
3.012338e+00,2.896385e+00,4.712764e+00,-3.619197e-01
4.338341e+00,2.532825e+00,3.595570e+00,1.253219e+00
4.431680e+00,4.175162e+00,1.402533e+00,-1.664777e+00
3.744007e+00,1.226475e+00,1.131213e+00,5.491380e+00
2.654177e+00,3.934048e+00,3.038513e+00,3.124899e+00
4.174938e-01,4.981705e+00,1.377372e+00,6.574784e-01
2.951660e+00,4.568817e+00,1.285738e+00,1.848789e+00
4.266757e+00,2.917222e+00,2.241797e+00,-2.103556e+00
2.428839e+00,4.993808e+00,1.421559e+00,1.666163e+00
4.075479e+00,2.349117e+00,3.228342e+00,1.507090e-01
4.399141e+00,2.605124e+00,1.603322e+00,1.919369e+00
3.721655e+00,4.811098e-01,1.453279e+00,2.953334e+00
4.745025e+00,3.379349e+00,1.247584e+00,2.434081e+00
1.140447e-01,2.752688e+00,6.545653e-01,1.825407e+00
6.967174e-01,3.966664e+00,3.236618e+00,1.623301e+00
4.024276e+00,2.137009e+00,1.663970e+00,6.313686e-01
2.724941e+00,4.304876e+00,3.138134e+00,-4.329308e-01
1.212814e+00,2.247020e+00,2.962442e+00,-3.247097e-01
