2.110900e+00,2.357900e+00,3.735800e+00,4.240200e+01
3.620100e+00,5.716900e+00,5.254300e+00,7.698480e+01
9.251000e-01,4.346100e+00,1.401700e+00,4.222120e+01
3.182000e+00,2.573000e-01,4.069900e+00,-4.244600e+00
2.516000e-01,4.792900e+00,3.741800e+00,-2.365920e+01
8.955000e-01,2.313800e+00,3.513000e+00,1.514050e+01
2.618100e+00,4.181600e+00,4.133400e+00,6.399130e+01
5.859500e+00,1.033500e+00,2.879100e+00,7.049100e+01
4.742900e+00,1.614400e+00,4.531900e+00,5.473200e+01
1.318100e+00,3.287000e+00,3.398200e+00,-2.128600e+01
1.807600e+00,4.468600e+00,1.061000e+00,-8.222000e+00
1.747100e+00,4.996100e+00,4.441300e+00,7.705400e+00
5.619600e+00,1.132700e+00,3.910300e+00,1.700760e+01
2.818400e+00,4.122400e+00,3.329600e+00,4.151340e+01
5.088600e+00,8.820000e-01,3.063300e+00,7.449330e+01
2.546200e+00,5.539000e+00,3.379100e+00,4.670650e+01
6.074000e-01,2.642100e+00,4.574700e+00,4.873770e+01
2.219800e+00,1.119500e+00,5.569800e+00,1.485380e+01
1.127600e+00,2.713500e+00,3.561200e+00,4.994300e+00
3.328300e+00,1.028900e+00,4.283800e+00,5.598960e+01
4.992900e+00,1.603500e+00,2.877500e+00,2.735760e+01
4.611300e+00,2.173500e+00,7.703000e-01,3.507730e+01
2.092800e+00,2.270000e-02,7.080000e-01,-5.223900e+00
3.506200e+00,5.729000e+00,2.890000e+00,4.678360e+01
4.487000e+00,5.881200e+00,8.607000e-01,4.363360e+01
2.804500e+00,1.320900e+00,4.471800e+00,-9.099000e-01
2.480900e+00,3.359400e+00,3.908400e+00,4.724750e+01
3.440300e+00,3.391500e+00,4.696000e-01,3.939840e+01
3.814800e+00,5.349600e+00,2.761400e+00,3.469360e+01
5.166900e+00,4.958800e+00,1.396700e+00,1.187690e+02
1.007300e+00,9.318000e-01,4.775100e+00,1.031590e+01
1.478600e+00,1.598400e+00,1.972600e+00,-2.859200e+00
5.686800e+00,3.230200e+00,9.093000e-01,1.632380e+01
1.015300e+00,3.014100e+00,4.318300e+00,2.721240e+01
4.552100e+00,4.115400e+00,1.764400e+00,2.595360e+01
4.113000e+00,7.063000e-01,6.612000e-01,4.862650e+01
8.385000e-01,4.951400e+00,5.922500e+00,4.828850e+01
3.399400e+00,5.852100e+00,4.365300e+00,5.468230e+01
