2.868300e+00,2.709600e+00,3.439200e+00,-4.761000e-01
3.270700e+00,3.077800e+00,2.397000e+00,-6.383000e-01
4.909800e+00,2.131300e+00,1.153300e+00,2.768000e-01
3.242100e+00,4.782100e+00,4.939600e+00,-4.673000e-01
4.013100e+00,1.078500e+00,3.429300e+00,3.254000e-01
3.578700e+00,4.547000e+00,1.660600e+00,1.169000e-01
3.462500e+00,1.971900e+00,4.656900e+00,-4.262000e-01
2.472000e+00,4.416900e+00,2.013600e+00,3.263000e-01
2.342100e+00,4.585700e+00,2.316300e+00,3.795000e-01
1.427400e+00,2.639200e+00,1.014200e+00,1.153400e+00
3.232100e+00,3.549000e+00,2.016800e+00,6.020000e-02
4.505000e+00,3.418200e+00,1.072000e+00,-3.389000e-01
4.557000e+00,2.620800e+00,4.903800e+00,-2.396000e-01
4.611400e+00,2.280400e+00,3.204700e+00,6.453000e-01
2.487500e+00,3.326300e+00,1.531500e+00,-3.895000e-01
4.321600e+00,3.106100e+00,1.736200e+00,-3.760000e-01
2.594700e+00,1.149600e+00,3.107600e+00,6.540000e-01
1.813600e+00,4.724700e+00,3.935100e+00,4.591000e-01
4.289700e+00,4.691500e+00,3.341600e+00,-2.932000e-01
4.419100e+00,1.121600e+00,2.006000e+00,6.130000e-01
2.149000e+00,2.864200e+00,3.121700e+00,1.554000e-01
3.017800e+00,4.360200e+00,3.625700e+00,1.713000e-01
1.672100e+00,3.770900e+00,3.885200e+00,-6.110000e-02
2.434900e+00,2.832900e+00,3.655700e+00,-2.907000e-01
4.877200e+00,3.029300e+00,1.358600e+00,-5.331000e-01
1.954800e+00,3.618400e+00,2.641600e+00,6.794000e-01
3.693200e+00,2.335800e+00,2.253100e+00,-2.742000e-01
3.975300e+00,2.109400e+00,1.846600e+00,6.830000e-01
3.892800e+00,1.446000e+00,4.875600e+00,4.292000e-01
3.353800e+00,3.280500e+00,2.627700e+00,-4.670000e-01
2.402400e+00,3.101600e+00,3.156700e+00,-1.382000e-01
4.008200e+00,3.578300e+00,4.298100e+00,-4.732000e-01
4.829000e+00,1.113700e+00,1.184200e+00,8.753000e-01
1.083700e+00,4.915300e+00,3.574200e+00,1.903400e+00
1.271900e+00,3.952300e+00,1.176300e+00,7.912000e-01
2.290900e+00,1.439500e+00,1.898900e+00,4.383000e-01
2.515700e+00,2.240200e+00,4.219500e+00,1.419500e+00
2.237700e+00,4.936500e+00,1.299500e+00,8.890000e-02
3.242900e+00,3.006700e+00,4.165400e+00,-4.460000e-02
2.637100e+00,3.487200e+00,1.979200e+00,3.560000e-02
3.064100e+00,3.678200e+00,4.211200e+00,-6.411000e-01
4.322200e+00,4.812200e+00,1.819800e+00,2.856000e-01
4.880000e+00,2.740300e+00,1.019600e+00,-3.292000e-01
1.736600e+00,4.139200e+00,1.781900e+00,4.605000e-01
1.688000e+00,4.369500e+00,4.600500e+00,6.230000e-01
1.160000e+00,3.038100e+00,1.561400e+00,4.107000e-01
1.213400e+00,3.342500e+00,1.988700e+00,7.478000e-01
1.090200e+00,3.156400e+00,1.793000e+00,1.370100e+00
3.994900e+00,2.359600e+00,2.494900e+00,2.844000e-01
3.573300e+00,3.553200e+00,1.151100e+00,-3.043000e-01
3.063900e+00,1.078400e+00,1.096800e+00,8.411000e-01
1.599500e+00,1.245900e+00,3.329800e+00,1.924300e+00
2.981700e+00,2.793800e+00,3.010600e+00,-8.780000e-02
3.208500e+00,1.580500e+00,4.693800e+00,4.493000e-01
2.478500e+00,1.212200e+00,4.547400e+00,9.802000e-01
4.069300e+00,4.129700e+00,3.254200e+00,-5.260000e-01
2.536100e+00,3.862300e+00,2.993800e+00,-5.556000e-01
2.590000e+00,1.188100e+00,3.505200e+00,1.918000e-01
2.223500e+00,2.270100e+00,3.378500e+00,5.175000e-01
4.612600e+00,2.767700e+00,2.312400e+00,-6.128000e-01
1.513600e+00,3.364200e+00,1.392300e+00,8.301000e-01
3.060900e+00,3.743300e+00,1.182200e+00,2.869000e-01
3.613000e+00,4.220500e+00,3.558800e+00,-1.936000e-01
1.333300e+00,2.245000e+00,4.007400e+00,1.285500e+00
1.808600e+00,1.008300e+00,2.224100e+00,1.177100e+00
4.505000e+00,1.431500e+00,2.820000e+00,1.034600e+00
2.956800e+00,3.844800e+00,1.670500e+00,-4.778000e-01
1.526800e+00,2.532100e+00,4.774600e+00,1.092100e+00
1.287500e+00,2.496500e+00,4.688500e+00,8.337000e-01
1.055100e+00,1.176000e+00,2.031000e+00,1.203600e+00
1.815100e+00,3.710700e+00,1.162400e+00,-3.562000e-01
1.422400e+00,3.795800e+00,1.812100e+00,1.084000e-01
1.840300e+00,1.308100e+00,3.629000e+00,1.281800e+00
4.403100e+00,2.291600e+00,3.272200e+00,-1.642000e-01
2.174700e+00,4.702500e+00,1.708400e+00,6.016000e-01
4.267900e+00,2.953800e+00,2.558800e+00,3.796000e-01
4.560200e+00,3.861900e+00,1.957200e+00,8.620000e-02
3.994300e+00,1.029800e+00,4.387400e+00,9.146000e-01
2.947400e+00,2.427600e+00,3.128400e+00,9.720000e-02
2.340700e+00,2.512200e+00,2.438500e+00,3.314000e-01
3.394300e+00,1.389700e+00,4.627700e+00,1.069500e+00
1.077100e+00,4.957500e+00,3.076100e+00,8.845000e-01
4.837400e+00,1.906400e+00,2.005700e+00,3.219000e-01
1.171700e+00,4.796100e+00,1.513800e+00,1.288200e+00
1.948100e+00,2.372400e+00,2.424400e+00,1.379300e+00
2.125500e+00,1.567500e+00,4.371400e+00,8.710000e-01
2.238000e+00,2.107200e+00,3.815800e+00,6.389000e-01
