3.946175e+00,4.317166e+00,4.921833e+00,1.470376e+00
3.815826e+00,4.982977e+00,4.234980e+00,-8.820445e-01
2.295059e+00,4.979042e+00,4.404086e+00,-1.507543e+00
3.497296e+00,4.911778e+00,1.598655e+00,6.854891e-01
2.317319e+00,3.980079e+00,1.683159e+00,-3.006033e+00
3.351719e+00,1.381671e+00,4.067425e+00,6.519704e-01
3.320359e+00,1.864412e+00,1.725412e+00,-1.591169e+00
4.435483e+00,3.432213e+00,2.820671e+00,-3.008136e+00
1.297524e+00,1.947883e+00,2.520444e+00,-6.754547e-01
2.551449e+00,3.249582e+00,3.653818e+00,-2.249194e+00
2.671168e+00,2.667050e+00,4.308020e+00,-1.528386e+00
2.659800e+00,1.124914e+00,1.409999e+00,-1.838715e+00
3.131168e+00,4.023066e+00,2.628992e+00,-9.871634e-01
2.555883e+00,1.206399e+00,3.343585e+00,-3.071048e-01
1.516705e+00,1.125871e+00,3.577530e+00,-2.427651e+00
2.074962e+00,1.979096e+00,2.589298e+00,-3.680967e+00
3.425422e+00,4.451977e+00,3.627357e+00,-1.770390e+00
4.357487e+00,4.226692e+00,1.227554e+00,2.242298e+00
2.478128e+00,1.375734e+00,3.123480e+00,-3.600816e+00
2.732618e+00,4.147837e+00,1.970940e+00,-1.794291e+00
1.571881e+00,3.675065e+00,1.673469e+00,-9.922856e-01
4.145629e+00,1.383838e+00,3.537925e+00,1.071586e+00
1.864938e+00,2.765334e+00,2.499514e+00,-4.391340e-01
1.697347e+00,1.032183e+00,3.971768e+00,1.883061e-01
1.483523e+00,1.659866e+00,3.593421e+00,-5.341737e-01
4.020652e+00,1.733757e+00,4.096351e+00,3.089196e-01
2.893527e+00,1.656235e+00,4.003263e+00,-1.737326e-01
2.760121e+00,3.036442e+00,1.844904e+00,-2.368008e+00
2.450644e+00,4.212600e+00,4.204060e+00,1.337982e+00
1.664927e+00,4.355264e+00,1.473400e+00,-1.594439e+00
3.154503e+00,2.161149e+00,1.276081e+00,-9.126336e-01
2.182074e+00,2.934048e+00,3.741140e+00,-1.889667e+00
2.012820e+00,1.533269e+00,3.718190e+00,-6.359391e-01
2.824378e+00,2.081708e+00,4.162805e+00,-4.064123e+00
4.362190e+00,3.523387e+00,1.294040e+00,6.231109e-01
1.438669e+00,2.568077e+00,2.824789e+00,-3.083540e+00
3.880082e+00,1.198699e+00,3.143217e+00,-4.266663e-01
3.123579e+00,3.324604e+00,3.493846e+00,-2.230457e+00
3.706634e+00,3.931999e+00,3.183007e+00,-1.937930e+00
2.340547e+00,3.052319e+00,1.606960e+00,-2.400145e+00
4.198127e+00,1.768615e+00,1.080925e+00,3.171363e-01
2.113078e+00,2.011344e+00,2.049509e+00,-3.468100e+00
1.413719e+00,2.396648e+00,3.415552e+00,-1.109599e+00
2.111056e+00,3.696098e+00,2.748490e+00,-3.585797e+00
4.687936e+00,4.345173e+00,4.295657e+00,1.749383e+00
2.063041e+00,3.407799e+00,4.390218e+00,-1.590425e+00
3.996947e+00,4.794983e+00,2.924676e+00,-2.023113e+00
2.145616e+00,2.839961e+00,1.125587e+00,-1.328713e+00
3.573179e+00,4.108034e+00,4.747802e+00,1.038430e+00
4.275305e+00,4.851491e+00,4.880325e+00,3.173276e+00
1.962984e+00,4.837207e+00,3.710734e+00,-1.316416e+00
3.943030e+00,2.885651e+00,4.732508e+00,-1.685449e-01
2.574113e+00,3.484227e+00,1.382768e+00,-1.063688e+00
3.625404e+00,3.201314e+00,2.592550e+00,-2.437843e+00
4.030964e+00,1.315258e+00,4.687614e+00,1.272578e+00
4.874707e+00,4.440118e+00,1.638131e+00,-4.890769e-01
3.883682e+00,4.008497e+00,3.018840e+00,-1.324404e+00
4.951774e+00,2.073191e+00,4.307032e+00,2.963873e+00
4.307086e+00,3.683334e+00,3.074319e+00,-2.665248e-01
2.982454e+00,3.213170e+00,3.513145e+00,-2.986252e+00
1.342762e+00,1.733144e+00,1.510210e+00,-9.190193e-01
4.578086e+00,2.238296e+00,4.327972e+00,2.303738e+00
3.464965e+00,1.135090e+00,1.411849e+00,3.821060e-02
2.058978e+00,4.131634e+00,3.292838e+00,-1.213046e+00
4.210699e+00,1.980330e+00,4.847704e+00,4.855704e-01
2.203283e+00,2.231383e+00,1.740722e+00,-3.636736e+00
2.910495e+00,3.343997e+00,4.001706e+00,-1.058834e+00
3.854671e+00,4.746299e+00,3.211491e+00,-6.319474e-01
1.645558e+00,2.049188e+00,1.662747e+00,-1.105535e+00
