3.527452e+00,1.431660e+00,9.526051e+00
3.626428e+00,2.555007e+00,9.842767e+00
1.811042e+00,3.996112e+00,5.680780e+00
1.111241e+00,3.223615e+00,5.384367e+00
1.714393e+00,8.061676e-01,7.875987e+00
1.531037e-01,1.709813e+00,1.731683e+00
4.190202e+00,3.177289e+00,2.154018e+00
5.001691e-01,6.649300e-01,-1.575665e+00
1.007873e+00,3.924707e+00,-2.935045e-01
2.178155e+00,3.888144e+00,6.123893e+00
3.757453e+00,1.268279e+00,3.795377e+00
3.785416e+00,4.026658e+00,4.189301e+00
1.108433e+00,3.122808e+00,3.223467e+00
3.633873e+00,2.049676e+00,1.021155e+01
2.698439e-01,5.697111e-01,-2.370684e+00
6.786427e-01,1.981892e+00,1.034405e-01
9.118951e-01,3.055363e+00,-1.780033e+00
7.574999e-01,1.305326e+00,-4.054072e+00
4.083827e+00,3.563824e+00,9.307796e+00
4.608505e+00,2.234319e+00,8.988378e+00
2.249323e-01,2.418463e+00,7.762739e+00
1.301350e+00,4.166823e+00,-2.325475e+00
3.856392e+00,1.386169e+00,5.346768e+00
5.847132e-01,4.771860e+00,2.436365e+00
3.709588e-01,1.564278e+00,3.293510e+00
3.177162e+00,4.006297e+00,-4.637130e-01
1.349075e+00,1.152386e+00,4.804558e+00
3.924327e-01,4.920007e+00,2.780506e+00
4.804592e+00,1.528470e-01,2.222925e+00
1.897752e+00,1.290489e+00,9.257094e+00
2.584255e+00,7.624901e-01,7.562381e+00
6.683046e-01,2.814851e+00,6.798919e-02
4.461570e+00,2.957344e+00,7.109261e+00
1.735372e+00,4.890971e+00,4.721973e+00
1.023064e+00,3.838808e+00,8.330953e+00
2.964323e+00,2.564872e+00,5.322110e+00
4.278097e+00,8.514024e-02,1.348353e+00
3.419842e+00,4.377597e+00,3.227471e+00
7.916879e-01,9.366757e-01,-8.585188e-01
2.634524e-01,1.675413e+00,1.125284e+00
4.943856e+00,2.299880e+00,6.534173e+00
3.055275e+00,3.255400e+00,1.182838e+01
2.456673e+00,3.838115e+00,3.091391e+00
3.542556e+00,1.029494e+00,5.328476e+00
1.842241e+00,2.296893e+00,2.903801e+00
3.106536e+00,4.074686e+00,1.219571e+01
4.229978e-01,1.725172e+00,3.899012e-01
4.579584e-01,3.904688e+00,2.045344e-02
3.731688e+00,6.050303e-01,3.910721e+00
4.794985e+00,3.137673e+00,9.794436e+00
2.874829e+00,9.688607e-01,8.750098e+00
8.714953e-01,4.194386e+00,6.767407e+00
1.168357e+00,3.296077e+00,-5.217416e-02
8.243153e-02,1.419104e+00,2.144501e+00
4.657427e+00,4.951695e+00,-2.033536e+00
5.206944e-02,8.468420e-01,-3.884420e-01
3.625887e+00,3.956867e+00,1.038891e+01
1.634263e-01,1.173983e+00,1.450118e+00
4.880948e+00,1.046467e+00,6.086760e+00
3.899686e+00,3.398336e-01,3.574734e+00
4.858034e+00,1.244367e+00,1.301827e+01
3.671834e-02,2.052927e+00,-4.036174e-02
1.864210e+00,4.966818e+00,1.769202e+01
4.055055e+00,2.311950e+00,1.367477e+01
4.552264e-01,3.618709e+00,2.568751e+00
4.966592e+00,3.267823e+00,8.823055e+00
4.848292e+00,7.177539e-01,5.722710e-02
7.759500e-01,8.784483e-01,7.159899e+00
3.973963e+00,4.797215e+00,1.672320e+01
3.565056e+00,4.379375e+00,1.039224e+01
1.884072e+00,2.338519e+00,7.593221e+00
1.336622e-01,2.869838e+00,6.006198e+00
9.208069e-01,2.615290e+00,3.675480e+00
1.088263e+00,1.531841e+00,5.036965e+00
2.569016e+00,1.275721e+00,-4.858641e-01
1.847009e+00,2.925818e+00,9.797653e+00
2.198947e-02,4.305682e+00,1.768311e+00
5.068523e-01,2.994075e+00,-5.129715e+00
1.666468e+00,2.035887e+00,2.452140e+00
3.304662e+00,3.237932e+00,5.676274e+00
4.232619e+00,4.347212e+00,4.916433e+00
3.074211e+00,3.207648e+00,2.800356e+00
4.292087e+00,3.154797e+00,1.350395e+01
2.911531e+00,2.050050e+00,7.450007e+00
3.402135e+00,3.940272e+00,8.615004e+00
3.703052e+00,4.175502e+00,4.879407e+00
2.893880e+00,7.047563e-01,3.112970e+00
7.690669e-01,3.865489e+00,-7.620250e-01
4.269542e-01,2.851342e+00,-1.225289e+00
6.866057e-01,2.652694e+00,5.701328e-01
9.685841e-02,7.659244e-01,-3.571207e+00
3.052598e+00,2.329934e+00,4.254005e+00
1.694003e+00,2.829700e+00,5.616739e+00
5.554730e-01,1.980225e+00,3.073106e+00
3.908376e+00,1.243027e+00,1.612433e+00
3.101824e+00,2.614824e+00,6.670553e+00
2.985762e+00,4.491993e+00,1.110053e+01
2.164215e+00,1.257833e+00,1.312021e+00
4.720773e+00,2.485429e+00,5.989435e+00
3.126672e+00,4.669574e+00,1.064504e+01
3.853731e-02,1.102910e-01,4.812223e+00
2.223367e+00,3.972997e+00,6.280529e+00
2.459294e+00,4.536350e+00,1.064176e+01
4.309967e+00,1.310543e+00,8.024838e+00
2.310315e+00,3.329353e+00,7.267678e+00
4.754907e+00,8.985098e-01,1.085680e+01
2.708408e+00,3.859662e+00,4.762316e+00
2.440149e+00,3.569487e+00,7.100164e+00
9.872085e-01,3.943129e+00,9.029319e+00
8.901570e-01,3.150799e+00,-4.818150e+00
3.658083e+00,2.520682e-01,7.280712e+00
1.722753e+00,1.090279e+00,3.657788e+00
2.976306e+00,9.280103e-02,1.441057e-01
3.859924e+00,4.978901e-01,7.732454e+00
2.429131e+00,3.967086e+00,7.439834e+00
8.959637e-01,3.131652e+00,6.857719e+00
2.649785e+00,2.145097e-01,3.625977e+00
2.935669e+00,2.347421e+00,1.065657e+01
2.110801e-01,3.843652e+00,2.468503e+00
1.525301e+00,1.143376e+00,4.633178e+00
2.316395e-01,2.393570e+00,7.590865e+00
2.269904e+00,3.588319e+00,6.036118e+00
2.252397e+00,2.755596e+00,2.977094e+00
2.705102e+00,3.568523e+00,6.084560e+00
4.119592e+00,3.242922e-01,4.750898e+00
3.225234e+00,1.896049e+00,8.779358e+00
2.449512e+00,3.590474e+00,7.952959e+00
4.202225e+00,3.976805e+00,2.260967e+00
3.485365e+00,2.324203e-01,4.441720e-01
3.364892e-01,3.444749e+00,8.411225e-01
1.290071e-01,2.121901e+00,6.421542e+00
3.106044e+00,3.856046e+00,5.489483e+00
1.098181e+00,1.273157e+00,2.618244e+00
1.096393e-01,1.377257e+00,1.900721e+00
4.039789e+00,2.435024e+00,3.238200e+00
1.151291e+00,1.732310e+00,8.632521e+00
9.025365e-01,4.215344e+00,-2.872299e-01
3.103166e+00,1.354703e+00,2.240906e+00
2.149360e+00,1.036422e+00,5.542492e+00
1.712982e+00,2.752267e+00,-6.096155e-01
1.303281e+00,4.262796e+00,6.765023e+00
3.603676e+00,2.594735e+00,1.007208e+01
