2.213700e+00,8.950000e-02,1.321800e+00
5.059000e-01,2.841400e+00,1.456400e+00
2.504000e-01,3.571400e+00,6.140000e-02
3.668300e+00,2.095600e+00,6.418000e-01
4.663200e+00,2.438100e+00,6.391000e-01
1.963000e-01,4.809300e+00,-3.089000e-01
2.534700e+00,2.028800e+00,1.727400e+00
3.413400e+00,4.491800e+00,-1.117300e+00
2.347900e+00,4.341500e+00,-1.329900e+00
3.148800e+00,5.720000e-02,1.419200e+00
1.849500e+00,3.111200e+00,6.979000e-01
4.088400e+00,1.474400e+00,-3.393300e+00
1.284600e+00,4.892800e+00,-1.805500e+00
4.708200e+00,2.521500e+00,1.601300e+00
4.137300e+00,6.690000e-02,-2.687000e-01
2.025100e+00,1.929600e+00,5.262000e-01
4.939300e+00,2.925500e+00,1.536500e+00
5.718000e-01,3.749300e+00,-1.948900e+00
4.600400e+00,2.940900e+00,9.111000e-01
4.872100e+00,3.571500e+00,-3.686000e-01
4.260400e+00,1.726000e+00,-8.428000e-01
3.417100e+00,2.269200e+00,1.737800e+00
6.332000e-01,4.119500e+00,-2.561200e+00
4.904600e+00,3.575400e+00,-4.228000e-01
4.681900e+00,3.945000e-01,-2.602000e-01
3.281100e+00,4.868200e+00,5.960000e-02
1.929700e+00,4.701300e+00,2.900000e-03
4.086100e+00,3.354500e+00,-1.295000e+00
4.934600e+00,2.721800e+00,2.149600e+00
7.589000e-01,3.050500e+00,-1.152000e-01
3.041800e+00,1.319500e+00,-1.968400e+00
2.023000e-01,1.661900e+00,-5.630000e-01
3.031000e+00,1.994700e+00,2.270100e+00
2.059600e+00,1.797800e+00,-2.235000e-01
2.405200e+00,2.885000e-01,1.239300e+00
4.805100e+00,1.845200e+00,-8.123000e-01
3.040500e+00,2.002900e+00,1.715300e+00
4.636500e+00,1.307000e-01,-1.218800e+00
1.288100e+00,3.339500e+00,-3.080000e-01
3.725900e+00,1.978500e+00,-2.028000e-01
1.948400e+00,3.482400e+00,2.302000e-01
4.575700e+00,1.620000e+00,-1.738600e+00
4.995200e+00,3.555500e+00,-9.032000e-01
8.205000e-01,1.050000e-02,-6.186000e-01
4.977700e+00,3.795600e+00,-3.003000e-01
5.118000e-01,3.698000e-01,-1.195100e+00
1.607000e-01,1.975300e+00,5.744000e-01
3.249500e+00,7.499000e-01,-7.700000e-01
3.497300e+00,3.576300e+00,-9.791000e-01
2.202500e+00,2.645300e+00,2.368000e+00
1.547700e+00,2.124700e+00,1.177600e+00
3.221300e+00,4.706400e+00,-4.616000e-01
3.978300e+00,3.567700e+00,-1.087700e+00
1.108200e+00,4.727200e+00,-1.740900e+00
1.419100e+00,3.311200e+00,-4.590000e-01
3.500400e+00,3.767000e-01,-2.281000e-01
6.430000e-02,4.028600e+00,-1.453800e+00
1.150300e+00,3.022700e+00,5.868000e-01
1.151100e+00,8.565000e-01,-3.350800e+00
3.790200e+00,2.420600e+00,7.734000e-01
3.030200e+00,1.030100e+00,-3.484000e-01
3.486300e+00,4.840300e+00,-9.558000e-01
3.710900e+00,4.983700e+00,-9.422000e-01
3.640100e+00,9.100000e-01,-2.143200e+00
8.143000e-01,7.550000e-01,-2.268900e+00
1.272200e+00,2.855000e+00,5.437000e-01
1.025800e+00,1.615900e+00,-1.252200e+00
2.519300e+00,2.819400e+00,2.648100e+00
3.087400e+00,3.890200e+00,-1.317000e-01
1.344000e+00,3.535000e-01,-8.600000e-01
7.912000e-01,4.833300e+00,-1.482300e+00
4.201100e+00,2.682400e+00,8.937000e-01
3.952100e+00,3.245500e+00,-8.937000e-01
2.384500e+00,3.877400e+00,-1.109700e+00
4.726000e-01,3.399600e+00,-6.123000e-01
6.641000e-01,4.863700e+00,-1.107800e+00
6.353000e-01,2.981600e+00,4.437000e-01
4.884000e+00,1.541500e+00,-1.041100e+00
7.292000e-01,4.129800e+00,-2.209000e+00
4.723100e+00,9.740000e-01,-3.205800e+00
3.791600e+00,2.934000e+00,1.572400e+00
4.281100e+00,6.311000e-01,-2.106500e+00
5.547000e-01,2.832900e+00,7.591000e-01
1.546700e+00,4.874200e+00,-1.067800e+00
2.175500e+00,4.039900e+00,-1.090400e+00
2.452900e+00,6.029000e-01,-4.126000e-01
4.878300e+00,7.941000e-01,-2.217600e+00
3.319800e+00,4.181000e+00,-1.884600e+00
4.116600e+00,4.848500e+00,-1.978900e+00
2.496800e+00,2.782300e+00,3.499900e+00
9.538000e-01,1.253700e+00,-2.774700e+00
2.551200e+00,2.779000e-01,1.343800e+00
3.416000e+00,4.806400e+00,1.982000e-01
1.632700e+00,2.996700e+00,9.529000e-01
2.970900e+00,5.101000e-01,4.621000e-01
4.410400e+00,2.825500e+00,1.075600e+00
1.718300e+00,4.027600e+00,-2.174600e+00
2.998500e+00,1.431600e+00,-4.941000e-01
5.382000e-01,4.859000e+00,-1.408800e+00
3.628800e+00,4.958000e-01,-1.425000e+00
4.688800e+00,2.186300e+00,5.449000e-01
4.370000e-02,1.050900e+00,-6.247000e-01
7.757000e-01,1.661000e+00,-1.411800e+00
3.123000e+00,8.337000e-01,-1.425000e+00
3.691700e+00,1.928600e+00,-4.976000e-01
4.903300e+00,2.058900e+00,1.037700e+00
2.250900e+00,4.546500e+00,-9.538000e-01
