2.712136e-01,4.847604e+00,2.094104e+00,1.481948e+00
3.325167e+00,4.304197e+00,3.487210e-01,4.481140e-01
4.687722e-01,2.111907e+00,1.987639e-01,1.316116e+00
4.124445e+00,2.553122e+00,3.547004e+00,1.150406e+00
7.955464e-01,4.548153e+00,3.019511e+00,3.721702e-01
3.133458e+00,4.915835e+00,2.148348e+00,1.957483e-01
1.696467e+00,1.998645e+00,2.951589e+00,2.754603e-01
4.253527e+00,8.172225e-01,8.238317e-01,5.721616e-02
2.465089e+00,3.582115e+00,9.121475e-01,4.927475e-01
2.937843e+00,3.473943e+00,6.359241e-01,1.569036e+00
4.005536e+00,3.676516e+00,2.447090e+00,1.741320e-01
5.669199e-01,3.637321e+00,6.817475e-01,9.282648e-01
3.342149e+00,3.966747e-01,2.655925e+00,1.353140e+00
3.544677e+00,1.925911e+00,6.855093e-01,9.334697e-01
1.372439e+00,3.613285e+00,4.178944e+00,-5.191847e-02
3.953337e+00,2.460802e+00,2.413456e+00,2.250747e-01
3.462148e+00,4.967813e+00,4.733060e+00,-2.221188e-01
1.775678e+00,4.384405e-01,3.950008e+00,-1.191734e-01
1.609008e+00,2.673859e+00,1.972198e+00,-2.029879e-01
4.012652e+00,5.497783e-01,2.434950e+00,2.394984e-02
4.654547e+00,2.910562e+00,3.858451e+00,-3.379774e-01
1.563439e+00,3.218721e+00,3.955404e+00,-1.360309e-01
2.066619e+00,2.831644e+00,4.985914e+00,-4.235785e-01
3.666961e+00,3.641043e+00,1.591328e+00,1.344881e+00
4.648183e+00,2.009149e+00,2.118499e+00,-5.837229e-01
2.507406e+00,2.928776e+00,4.102129e+00,1.594482e+00
3.248525e+00,1.632364e+00,3.655233e+00,1.453489e+00
1.913645e+00,9.156491e-01,1.360566e+00,-1.402709e-01
2.490149e+00,3.316989e+00,3.499002e+00,1.550244e+00
3.150471e+00,1.809279e+00,7.084898e-01,1.101944e+00
2.268392e-01,2.821698e+00,2.789563e+00,9.861608e-01
4.894252e+00,9.197492e-01,3.440257e+00,-4.024049e-02
4.815422e+00,4.219002e+00,4.106324e+00,-2.234871e-01
3.022754e+00,1.162515e+00,4.826260e+00,5.763575e-01
1.445929e+00,1.667504e+00,3.853011e+00,4.984433e-01
1.513800e+00,2.796301e+00,2.751482e+00,5.325245e-01
4.377209e+00,7.575111e-01,4.525410e+00,-5.921595e-01
4.045979e+00,2.623907e+00,3.677170e+00,7.814792e-01
2.194704e+00,3.932515e+00,2.664529e+00,1.021322e+00
3.992346e+00,1.320009e+00,2.637844e+00,3.135604e-01
3.128424e+00,5.753009e-01,2.524361e+00,2.423639e+00
3.311779e+00,6.302264e-01,3.705990e+00,1.471670e+00
7.075298e-01,3.430518e+00,2.247975e-01,1.402622e+00
4.312381e+00,4.226807e+00,1.665461e-01,9.359715e-01
4.556328e+00,1.824576e+00,3.806906e+00,-7.908590e-01
4.063260e+00,1.360816e+00,1.658679e-01,2.189259e-01
3.136644e+00,7.950015e-02,3.840627e+00,2.542844e+00
3.268033e+00,1.886558e+00,4.217590e+00,1.194415e+00
4.395459e+00,3.447679e+00,1.382949e+00,-8.438203e-01
3.052994e+00,2.571036e+00,3.825790e+00,1.666555e+00
7.265665e-01,1.590167e+00,3.684882e+00,-6.440576e-02
1.442531e+00,3.348845e+00,5.561516e-01,-1.948732e-01
2.628678e+00,2.354875e+00,3.561110e+00,1.481173e+00
2.728969e+00,1.048208e+00,3.425975e+00,9.930076e-01
2.207047e+00,3.844589e+00,2.339569e+00,9.528967e-01
