3.726100e+00,3.158700e+00,2.035300e+00,-4.016000e-01
1.220300e+00,5.393000e+00,4.759800e+00,4.004000e-01
1.322100e+00,5.164400e+00,1.988700e+00,-5.739000e-01
4.500200e+00,3.970800e+00,5.618200e+00,-1.797100e+00
4.612900e+00,3.241400e+00,2.466300e+00,9.927000e-01
4.217300e+00,3.425700e+00,4.140100e+00,-2.504500e+00
4.695900e+00,4.304200e+00,1.137800e+00,-2.431500e+00
4.819100e+00,2.975100e+00,5.473000e+00,2.410300e+00
2.699100e+00,1.735200e+00,2.513200e+00,2.114700e+00
4.080300e+00,4.333900e+00,1.954900e+00,-3.803300e+00
4.046000e+00,1.757400e+00,2.924400e+00,-1.353100e+00
5.394700e+00,2.397100e+00,5.171700e+00,3.038600e+00
3.572700e+00,5.060200e+00,3.584900e+00,1.170000e-02
5.747000e+00,1.480800e+00,5.391700e+00,1.478400e+00
1.922100e+00,4.634300e+00,4.523400e+00,-4.140000e-02
5.014400e+00,1.245400e+00,2.729000e+00,-3.891000e-01
2.226600e+00,2.610800e+00,5.090600e+00,4.080000e+00
4.829400e+00,1.203700e+00,2.288400e+00,-1.874000e+00
4.943800e+00,1.175700e+00,2.474000e+00,-1.050600e+00
5.515600e+00,1.629700e+00,2.852500e+00,-9.512000e-01
1.359200e+00,3.083900e+00,1.366100e+00,-8.300000e-01
1.410400e+00,5.068800e+00,5.905300e+00,1.719500e+00
3.078000e+00,2.981600e+00,1.797200e+00,4.341900e+00
4.822300e+00,2.694800e+00,1.646400e+00,1.214600e+00
2.881500e+00,2.278600e+00,2.537200e+00,3.229900e+00
2.384100e+00,5.909500e+00,4.293400e+00,3.550200e+00
3.846200e+00,1.010800e+00,5.107500e+00,-1.699900e+00
4.023400e+00,3.925500e+00,4.683300e+00,-2.743000e+00
2.106700e+00,3.975500e+00,2.016000e+00,1.778800e+00
2.648800e+00,1.833500e+00,4.819700e+00,1.491600e+00
4.792100e+00,5.101700e+00,2.763500e+00,9.510000e-01
5.862900e+00,3.042900e+00,4.491800e+00,2.327500e+00
5.422400e+00,3.162200e+00,4.447100e+00,2.962300e+00
3.871500e+00,2.132900e+00,3.417200e+00,1.508500e+00
4.005100e+00,5.452200e+00,3.008500e+00,1.103000e+00
