1.860033e+00,1.529349e+00,8.247149e-01,-5.677522e-01
6.382185e-01,2.060276e+00,1.072703e+00,-2.386442e-01
1.867865e+00,3.616943e+00,2.698390e+00,1.656893e+00
1.503941e+00,3.295441e+00,2.204478e+00,8.236093e-01
5.331201e-01,3.441751e+00,6.437525e-01,1.528201e+00
3.430386e+00,4.507039e+00,3.382329e+00,-2.898547e-01
6.747639e-01,4.086194e+00,2.587951e+00,6.523986e-01
1.387850e+00,8.906464e-01,1.597374e+00,-1.033255e+00
1.484572e+00,3.445390e+00,4.865800e+00,4.914893e-01
4.092754e+00,4.319598e+00,2.555479e+00,7.551647e-01
2.171682e+00,2.674769e+00,2.693151e+00,1.333254e+00
4.758977e+00,1.853351e+00,4.788166e+00,-1.419665e+00
4.413160e+00,4.572343e-01,4.538714e+00,4.021602e-01
8.843072e-01,1.938144e+00,4.846119e+00,-4.286900e-01
4.204595e+00,4.166843e+00,3.402120e+00,9.376005e-01
4.368138e+00,7.281190e-01,4.579897e-01,1.086854e+00
3.850408e+00,2.820055e+00,3.060721e+00,1.063246e+00
8.096227e-01,4.133352e+00,1.845285e+00,3.714710e-01
6.674555e-01,3.962377e+00,1.016349e+00,3.734512e-01
3.472475e+00,3.672972e+00,5.804788e-01,1.069061e+00
7.772404e-01,2.031377e+00,4.980051e+00,-9.936844e-01
9.096698e-01,1.897230e+00,3.239208e+00,1.304844e-01
4.418252e+00,3.245050e+00,9.500123e-01,1.019738e+00
4.065060e+00,1.533988e+00,3.815132e+00,-3.565139e-01
4.801751e+00,2.900232e+00,2.585604e+00,9.972792e-01
1.086422e+00,2.959224e+00,1.083387e+00,5.350088e-01
3.017438e+00,2.323322e+00,1.477455e+00,-3.025223e-01
4.856764e+00,3.940963e+00,3.748859e+00,6.505020e-01
4.065751e+00,3.315888e+00,1.054228e+00,6.132566e-01
1.330557e-01,2.667574e+00,2.257907e+00,8.973319e-01
4.342819e+00,1.561450e+00,1.051610e+00,-3.080204e-01
4.983516e+00,2.463245e+00,1.949056e+00,-3.373027e-01
3.645347e+00,1.920174e+00,2.198589e+00,-2.396759e-01
1.825904e+00,1.754969e+00,1.444495e+00,-1.283251e+00
1.008758e+00,4.992688e+00,3.273459e+00,2.296949e-01
4.229988e+00,4.481981e+00,5.736739e-01,1.127256e-01
2.141660e+00,3.368837e+00,4.016011e-01,1.416200e+00
3.675328e+00,4.307288e+00,2.483698e+00,1.837318e-01
9.310364e-01,4.302294e+00,6.289205e-01,3.759898e-01
2.874442e+00,4.220985e+00,7.582339e-01,-6.348268e-01
1.740728e+00,2.571234e+00,3.600044e+00,1.712817e+00
4.577102e+00,4.264192e+00,7.968541e-01,-6.963870e-01
2.828590e+00,4.092673e+00,2.862914e+00,9.297879e-01
4.024567e+00,1.586523e+00,1.604954e+00,-6.310712e-01
4.880288e+00,2.191403e+00,3.052061e+00,4.787793e-01
3.551964e+00,3.600690e+00,3.211797e+00,1.362231e+00
4.397557e+00,3.324566e+00,3.633406e+00,7.990211e-01
3.800613e+00,4.893797e+00,3.575769e+00,2.482490e-01
4.518762e-01,2.706879e+00,3.683041e+00,1.099020e+00
2.653707e+00,1.726759e-01,1.827605e+00,9.271305e-01
2.371467e+00,3.639360e+00,1.643113e+00,1.837491e-01
3.790194e-01,3.389986e+00,2.726490e+00,1.570790e+00
3.117511e+00,1.154440e+00,1.902461e+00,-5.389949e-01
5.205303e-01,3.419016e+00,2.796237e+00,1.376818e+00
4.320382e+00,1.878015e+00,1.152375e+00,-4.711837e-01
4.313722e-01,1.164086e+00,1.841354e+00,-2.789042e-01
1.539759e+00,1.681739e+00,4.957447e+00,3.227316e-02
2.855397e+00,2.794036e+00,8.415494e-01,6.305375e-01
2.224414e+00,3.765620e+00,1.228993e+00,3.079879e-01
4.620224e-01,3.119129e+00,4.120846e+00,7.535576e-01
2.771954e+00,2.466969e+00,4.229026e+00,8.008899e-01
1.203742e+00,1.822960e+00,3.650007e+00,2.373184e-01
4.510065e+00,4.682160e+00,1.122940e+00,-7.161791e-01
3.393068e+00,1.146325e+00,2.450184e+00,4.962505e-01
3.022718e-01,2.376052e+00,4.737539e-01,4.746713e-01
3.505421e+00,4.540489e+00,4.923507e+00,-1.022804e+00
2.248398e+00,7.151997e-01,3.495745e+00,4.122985e-01
6.326772e-01,1.894767e-01,6.288786e-01,1.141745e+00
4.683492e+00,3.033585e+00,1.196022e+00,1.018833e+00
4.883796e+00,4.492633e+00,1.123091e+00,-4.542643e-01
1.166939e+00,2.808784e-01,3.181139e+00,7.912136e-01
3.492386e-01,1.725765e+00,3.287733e-01,4.570060e-01
3.448187e+00,5.196521e-01,1.105721e+00,1.252498e-01
4.684104e+00,4.376281e-01,2.770314e+00,1.091139e+00
1.942092e+00,3.491784e+00,4.619618e+00,5.333736e-01
2.699398e+00,4.578229e+00,2.360089e+00,2.561925e-01
2.781574e-01,1.522059e+00,2.178812e+00,-7.399840e-01
3.628448e+00,4.314930e+00,4.434564e+00,-6.246685e-01
6.264365e-02,2.216071e+00,4.814819e+00,-5.563420e-01
3.959592e-01,3.680959e+00,2.866719e+00,6.767527e-01
2.711472e+00,4.468922e-01,3.611302e+00,7.664855e-01
2.836651e+00,3.858748e+00,1.002756e+00,3.084994e-01
2.752899e+00,4.400909e+00,2.534501e+00,2.457923e-01
4.696963e+00,4.388512e+00,1.569353e+00,-6.315477e-01
2.673523e+00,8.210194e-03,4.668154e+00,-5.857748e-02
2.151677e+00,1.911988e+00,2.153555e+00,-6.217808e-01
4.934402e+00,3.536554e+00,3.185266e+00,5.500604e-01
1.277369e-01,4.741035e+00,4.261836e-01,3.574298e-01
4.636356e+00,1.978186e+00,1.486891e+00,-1.613484e+00
1.210902e+00,6.394221e-01,2.221510e+00,1.124732e+00
2.714345e+00,2.324462e+00,4.582423e+00,4.856510e-01
4.028994e+00,2.109877e+00,3.745119e+00,-2.197984e-01
1.270941e+00,1.370052e+00,3.856804e+00,-1.447111e-01
4.981485e+00,4.495901e+00,1.031598e+00,-1.073160e-01
1.665299e+00,4.774490e+00,1.225715e+00,-7.491584e-01
4.491680e+00,3.329159e+00,8.273959e-01,9.821037e-01
4.328512e+00,8.194889e-01,1.717856e+00,7.973644e-02
2.763229e+00,1.106385e+00,2.799150e+00,7.274878e-01
1.410521e+00,5.905031e-01,3.848370e+00,4.464696e-01
1.467838e+00,2.728495e-01,1.883681e+00,7.452140e-01
8.583409e-01,2.810745e+00,5.373793e-02,9.879938e-01
1.261291e+00,4.252177e+00,3.294008e+00,6.341431e-01
4.719082e+00,5.063692e-01,1.814123e+00,5.183479e-01
5.542491e-01,3.181766e-01,3.970605e+00,7.611658e-01
2.216953e+00,4.074532e-02,4.358464e+00,8.215152e-01
1.215954e+00,3.782388e+00,4.562431e+00,-3.864132e-02
3.161563e+00,2.982590e+00,3.521217e+00,1.672681e+00
2.664498e+00,2.261459e+00,2.899220e+00,7.474115e-01
3.082470e-01,4.563296e-02,4.749347e+00,3.536860e-01
1.447689e+00,3.034278e-02,1.787627e+00,-2.994265e-01
1.001546e+00,6.504833e-01,1.950875e+00,3.718727e-01
1.743661e+00,1.832788e+00,2.241123e-01,4.524239e-01
2.387829e+00,3.410402e+00,6.024804e-01,7.740587e-01
1.431808e+00,3.222048e+00,2.228908e-01,1.030188e+00
1.864569e+00,2.197210e+00,3.345328e+00,-1.676328e-01
3.052515e+00,4.613304e+00,2.219062e+00,2.863840e-01
4.388741e+00,1.228628e+00,3.911990e+00,-3.007406e-01
4.316626e+00,4.676708e+00,2.953191e-01,6.352546e-01
3.227664e+00,2.402796e+00,3.022303e+00,9.572888e-01
1.373531e+00,1.463959e-01,4.677947e+00,8.071380e-01
3.432236e+00,1.884472e+00,1.517826e+00,-6.533266e-01
1.078512e+00,2.660974e+00,3.468698e+00,1.206084e+00
2.158240e-01,3.840603e+00,3.795054e+00,4.445611e-01
1.017591e+00,4.834447e+00,1.375444e+00,-7.924581e-01
2.198922e+00,4.704440e+00,1.609889e+00,-4.685157e-01
4.802274e+00,4.255437e+00,1.483149e+00,-1.327100e+00
4.747656e-01,1.233465e+00,2.138621e+00,1.193836e-01
3.660946e+00,1.331153e+00,4.701866e+00,-8.214108e-01
4.156243e+00,1.904147e+00,4.737448e+00,3.092700e-01
1.833942e+00,9.890052e-02,3.519096e+00,9.642855e-01
3.949723e-01,1.118807e+00,3.176700e-01,-3.900094e-01
4.381311e+00,2.950610e-01,1.114435e+00,8.961745e-01
4.827557e+00,2.407452e+00,4.522121e+00,-4.488040e-02
2.096202e-01,7.432751e-01,1.860356e+00,-6.776057e-01
1.151172e+00,1.829448e+00,4.199916e+00,-6.296268e-01
8.752246e-01,4.609393e+00,3.711672e+00,-3.846360e-01
2.753435e+00,2.241426e-01,4.233981e+00,1.211987e+00
3.963375e+00,3.631973e+00,1.490774e+00,7.083813e-01
2.542242e-01,1.900526e-01,1.280244e+00,5.976948e-01
3.228571e+00,8.958318e-01,3.940097e+00,1.581352e-01
2.184441e+00,2.600386e+00,1.583210e+00,4.197831e-01
3.263241e+00,4.678383e+00,9.426214e-01,1.850517e-01
1.378495e-01,6.398682e-01,2.896476e+00,9.022185e-01
4.964723e+00,2.442421e+00,9.082812e-01,4.064579e-02
3.933007e+00,1.241411e-01,4.328815e+00,2.156376e-01
1.053544e+00,2.235564e+00,1.994625e+00,-2.603917e-01
3.432920e+00,1.897507e+00,2.447660e+00,1.404184e-01
2.538997e+00,3.490793e+00,3.983182e+00,2.299141e-01
3.289684e+00,2.243078e+00,1.274393e+00,1.186994e-01
4.618777e+00,1.281232e+00,4.314556e+00,-1.020255e+00
3.155956e+00,3.703806e+00,4.852600e+00,4.864589e-01
4.557786e+00,3.622411e+00,3.611044e+00,1.023529e+00
9.166797e-01,4.001571e+00,3.363312e+00,5.513621e-01
7.228879e-01,3.492672e+00,7.290004e-01,5.731137e-01
3.538642e+00,3.126148e+00,2.692237e+00,1.116440e+00
3.368324e+00,5.827179e-01,3.863711e+00,4.483120e-01
3.799827e-01,2.845029e+00,4.635068e+00,3.795236e-01
4.236384e+00,2.788646e+00,1.220302e+00,2.529409e-01
1.950972e+00,1.891341e-01,1.259655e+00,5.060769e-01
4.939341e+00,1.925661e+00,3.201266e+00,3.007371e-01
2.016306e+00,2.931899e+00,3.164462e+00,1.253670e+00
8.632266e-02,3.820647e-01,4.029237e+00,8.471587e-01
3.048012e+00,1.121231e+00,3.764559e-01,7.497658e-01
2.296864e+00,4.551089e+00,1.066203e+00,-4.486212e-01
2.436426e+00,3.970098e+00,2.314543e+00,4.065241e-01
2.689825e+00,3.197603e-01,4.832026e-01,1.408043e+00
1.284768e+00,7.916373e-02,4.197890e+00,1.810258e-01
8.033633e-01,1.226925e+00,1.253909e+00,-6.740751e-01
4.236374e-01,3.817693e+00,1.448502e+00,2.735258e-01
2.931619e+00,3.267456e+00,3.711685e+00,6.459341e-01
3.993691e+00,2.409267e+00,1.093387e+00,1.390971e-01
2.235733e+00,2.076259e+00,2.482896e-01,3.114280e-01
6.758807e-01,2.838449e+00,3.723937e+00,1.423011e+00
3.085536e+00,7.562925e-01,2.202096e+00,8.277025e-02
2.453264e+00,1.746012e+00,3.544270e+00,3.936675e-01
2.466034e+00,2.561045e+00,4.885040e-01,1.396167e+00
1.772212e+00,4.086268e+00,1.880352e+00,-2.868038e-01
4.768088e+00,2.519792e+00,3.678512e+00,5.220720e-01
3.817144e+00,3.213970e+00,3.166414e+00,1.401199e+00
1.754763e+00,1.669509e+00,2.010917e+00,-8.206874e-01
2.638523e+00,2.933966e+00,1.498687e+00,1.482039e-01
3.293982e+00,1.706940e-01,2.738338e+00,9.634611e-01
4.101277e+00,1.887162e+00,1.177413e+00,-1.077680e-01
4.662576e+00,3.381036e+00,4.098348e+00,8.243588e-01
4.937466e+00,4.873786e+00,4.343640e+00,-4.247934e-01
4.844937e+00,4.931281e+00,9.342414e-01,-4.567462e-01
1.984421e+00,4.043879e-01,3.997019e+00,4.235956e-01
3.667343e+00,3.721151e+00,3.736523e+00,1.576134e+00
2.084821e+00,1.581544e+00,1.602772e+00,-9.360700e-01
1.380168e+00,2.499805e+00,3.146907e+00,8.931857e-01
1.792489e+00,1.725413e+00,2.690206e-01,-3.830296e-02
1.208448e+00,4.962220e-02,4.281072e-01,1.861893e+00
4.379026e+00,2.771689e+00,2.188363e+00,9.034302e-01
1.922695e+00,2.078019e+00,1.473410e+00,-8.595469e-01
1.671764e+00,2.499598e+00,7.176858e-02,1.002625e+00
2.567519e+00,2.030494e+00,1.976897e-01,3.540875e-01
3.829719e+00,1.425150e+00,1.903510e+00,-6.724612e-01
4.808755e+00,4.148388e+00,5.905120e-02,1.384651e+00
4.494506e+00,5.572841e-01,3.235000e+00,7.625055e-01
2.253592e+00,3.810635e+00,3.725857e+00,1.041148e+00
